name,restaurant_name,identifier,calories,price_usd
1 LB MEAL  - CARNE ASADA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,29.99
1 LB MEAL - CHILE CON CARNE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,29.99
1 LB MEAL - STEAK FAJITAS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,29.99
CHILE CON CARNE FRIES - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
CARNE ASADA FRIES - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
SURF N TURF FRIES | POLLO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,16.99
CARNE ASADA FRIES WITH 2 ROLLED TACOS ON TOP - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,15.99
FRENCH FRIES - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,2.99
SURF 'N TURF FRIES | CARNE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,16.99
CARNE ASADA FRIES - FULL ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,14.99
CARNE ASADA FRIES - HALF ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,11.99
CARNE ASADA FRIES WITH 2 ROLLED TACOS ON TOP - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,16.99
CHILE CON CARNE FRIES - FULL ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,14.99
CHILE CON CARNE FRIES - HALF ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,11.99
FRENCH FRIES - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.99
POLLO ASADO FRIES - FULL ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,14.99
POLLO ASADO FRIES - HALF ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,11.99
CARNE ASADA CHIPS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
CHILE CON CARNE CHIPS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
SURF N TURF CHIPS - CARNE ASADA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,15.99
CHIPS WITH GUACAMOLE & CHEESE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,5.99
CHIPS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.50
CARNE ASADA CHIPS - FULL ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,14.99
CARNE ASADA CHIPS - HALF ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,11.99
CHILE CON CARNE CHIPS - FULL ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,14.99
CHILE CON CARNE CHIPS - HALF ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,11.99
BAG OF CHIPS - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.99
CHIPS WITH GUACAMOLE & CHEESE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,7.99
POLLO ASADO CHIPS - FULL ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,14.99
POLLO ASADO CHIPS - HALF ORDER,EL POLLO GRILL,"CHULA VISTA, CA",,11.99
SURF N TURF CHIPS | CARNE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,16.99
SURF 'N TURF CHIPS | POLLO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,16.99
CARNE ASADA FEAST PLATTER - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,49.99
APPETIZER PLATTER - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,19.99
APPETIZER PLATTER - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,19.99
CARNE ASADA FEAST PLATTER - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,54.99
FAMIGOS PLATTER - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,49.99
GUACAMOLE 4OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,2.75
GUACAMOLE 8OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,4.95
SOUR CREAM 4OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,0.99
SOUR CREAM 8OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,1.99
SHREDDED CHEESE 4OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,1.25
SHREDDED CHEESE 8OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,1.99
RICE 8OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,2.50
RICE 16OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,4.99
RICE 32OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
REFRIED BEANS 8OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,2.50
REFRIED BEANS 16OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,4.99
REFRIED BEANS 32OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
CHARRO BEANS 8OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,2.50
CHARRO BEANS 16OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,4.99
CHARRO BEANS 32OZ - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
CORN TORTILLAS - 3 - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,0.75
FLOUR TORTILLAS - 3 - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,0.90
CORN TORTILLAS - 6 - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,1.50
FLOUR TORTILLAS - 6 - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,1.80
CORN TORTILLAS - 12 - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,2.25
FLOUR TORTILLAS - 12 - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.25
8OZ SIDE OF MEAT - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,5.99
SIDE OF SALSA - 4OZ,EL POLLO GRILL,"CHULA VISTA, CA",,1.99
CARNE ASADA BOWL - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,13.99
SHREDDED CHICKEN BOWL - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
BACON AND EGGS PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
CHILAQUILES AND EGGS PLATE (RED) - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
CHORIZO AND EGGS PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
HAM AND EGGS PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
HUEVOS A LA MEXICANA PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
HUEVOS RANCHEROS PLATE - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
ORDER OF HOME FRIES - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,3.99
BACON BREAKFAST BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
CHILAQUILES BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
CHORIZO & EGG BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,8.99
HAM BREAKFAST BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,8.99
BEAN & CHEESE BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,5.99
BUILD YOUR OWN BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
BURRITO CHARRO - CARNE ASADA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
CALIFORNIA BURRITO - CARNE ASADA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
SHRIMP FAJITA BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
SURF ‘N TURF BURRITO - CARNE ASADA - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,12.99
TITAN BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,12.99
VEGGIE BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,7.99
GRILLED FISH BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,9.99
SHRIMP BURRITO - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,10.99
10 PIECE CHICKEN MEAL - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,34.99
12 PIECE CHICKEN MEAL - REGULAR,EL POLLO GRILL,"CHULA VISTA, CA",,39.99
