name,restaurant_name,identifier,calories,price_usd
FRIED PICKLES - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,6.99
ONION PETALS - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,5.99
PORK EGGROLLS - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,6.99
BRISKET EGGROLLS - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,7.99
CANDIED BACON - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,6.99
HUSH PUPPIES - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,4.99
DEVILED EGGS - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,4.99
FAMILY PACK #1 (4 CORNBREAD) - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,24.99
FAMILY PACK #2 (4 CORNBREAD) - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,29.99
FAMILY PACK #3 (4 CORNBREAD) - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,39.99
FAMILY PACK #4 (4 CORNBREAD) - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,49.99
1 MEAT PLATTER - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,12.99
2 MEATS PLATTER - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,15.99
3 MEATS PLATTER - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,18.99
4 MEATS PLATTER - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,21.99
PULLED PORK SANDWICH - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,9.99
PULLED CHICKEN SANDWICH - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,9.99
BEEF BRISKET SANDWICH - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,12.99
SMOKED CHICKEN CHEESESTEAK - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,9.99
SMOKED BUFFALO CHICKEN CHEESESTEAK - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,9.99
PULLED PORK - 1/2 LB.,14 GLOBAL,"BETHANY BEACH, DE",,9.00
PULLED PORK - 1 LB.,14 GLOBAL,"BETHANY BEACH, DE",,16.00
MILD ITALIAN SAUSAGE - 1/2 LB.,14 GLOBAL,"BETHANY BEACH, DE",,8.00
MILD ITALIAN SAUSAGE - 1 LB.,14 GLOBAL,"BETHANY BEACH, DE",,14.00
KIELBASA - 1/2 LB.,14 GLOBAL,"BETHANY BEACH, DE",,8.00
KIELBASA - 1 LB.,14 GLOBAL,"BETHANY BEACH, DE",,14.00
RIBS - HALF RACK,14 GLOBAL,"BETHANY BEACH, DE",,16.00
RIBS - FULL RACK,14 GLOBAL,"BETHANY BEACH, DE",,30.00
BRISKET - 1/2 LB.,14 GLOBAL,"BETHANY BEACH, DE",,16.00
BRISKET - 1 LB.,14 GLOBAL,"BETHANY BEACH, DE",,30.00
CHICKEN - 1/2 LB.,14 GLOBAL,"BETHANY BEACH, DE",,9.00
CHICKEN - 1 LB.,14 GLOBAL,"BETHANY BEACH, DE",,16.00
BAKED BEANS - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.89
WAFFLE FRIES - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,4.49
TATER TOTS - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,4.49
STREET CORN - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.49
CORNBREAD - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,1.49
ROLLS DOZEN - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,5.99
SINGLE ROLLS - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,0.59
DOZEN CORNBREAD - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,9.00
MASHED POTATOES - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.49
COLLARD GREENS - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.89
POTATO SALAD - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.49
MAC & CHEESE - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,4.49
COLESLAW - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.49
BOTTLED SODA - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,2.69
2 LITER BOTTLED SODA - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.99
1/2 DOZEN CUPCAKES - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,18.00
DEATH BY CHOCOLATE - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.49
CINNAMON SWIRL - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.49
LEMON BLUEBERRY - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.49
NUTELLA - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.49
CHOCOLATE CHIP POUND - REGULAR,14 GLOBAL,"BETHANY BEACH, DE",,3.49
