name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN DIP,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
BLUE CRAB SPINACH DIP,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
CALAMARI,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
FRIED SHRIMP W/FRIES,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
CHICKEN FINGERS W/FRIES,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
WINGS 6PC WINGS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
WINGS 10PC WINGS & FRIES,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
WING IT WEDNESDAY 6PC,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.00
WING IT WEDNESDAY 10PC,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
WING IT WEDNESDAY 20 PC,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
EXTRA RANCH,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,0.50
EXTRA BLUECHEESE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,0.50
EXTRA SWEET CHILI,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,0.50
MOZZERELLA STICKS ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.99
POTATO SKINS ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.99
NO BACON POTATO SKINS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.99
COBB,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
CAESAR,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
LIFESTYLE HOUSE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,17.00
SIDE LIFESTYLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
SIDE CAESAR,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
LIFESTYLE HOUSE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,17.00
SIDE LIFESTYLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
SIDE LIFESTYLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
SIDE CAESAR,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
CLASSIC FRIES,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,4.00
SWEET POTATO FRIES,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.00
SAUTEED SPINACH,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
SUMMER VEGETABLE MEDLEY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
BROCCOLI RISOTTO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
SWEET MASH,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
GARLIC MASH,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.00
GRILLED ASPARAGUS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.00
CHEF SPECIAL SIDE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,6.00
UP CHARGE SIDE SUB,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.00
EGGS (2),LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.00
GRITS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.00
LIFESTYLE POTATOES,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
SIDE OF PANCAKES (3),LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.00
ADD CHEESE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,0.75
BROCCOLI,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.00
RIBEYE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,32.00
SALMON ENTREE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,26.00
LOLLIPOP LAMB CHOPS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,30.00
CHICKEN ENTREE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,24.00
FILET MIGNON,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,38.00
SALMON ENTREE (COPY),LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,26.00
FRIED SHRIMP & GRITS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
LAMB CHOPS & EGGS ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,28.00
RIBEYE & EGGS ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,30.00
SALMON & EGGS ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,22.00
LIFESTYLE WINGS & PANCAKES (6),LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,17.00
LIFESTYLE WINGS & PANCAKES (10),LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,22.00
4 LAMB CHOPS ONLY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
1 PC GRILLEDCHICKEN,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.99
1 PC GRILLEDSALMON,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.99
5 PC GRILLED SHRIMP,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.99
5 PC FRIED SHRIMP,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,5.99
LS BURGER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,16.00
LS CHICKEN,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
CLASSIC BURGER COMBO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,19.00
LS GRILLED SHRIMP,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,16.00
LS TUCKEY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
 BREAKFAST BURRITO VEGGIE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
BREAKFAST BURRITO CHICKEN,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,17.00
BREAKFAST BURRITO STEAK ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,18.00
BREAKFAST BURRITO SHRIMP,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,19.00
BREAKFAST BURRITO SALMON,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,22.00
FRIED CHICKEN TACOS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
STEAK TACOS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,13.00
BLACKENED SALMON TACOS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,13.00
BLACKENED SALMON TACOS (COPY),LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,13.00
TACO TUESDAYS SALMON ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.00
TACO TUESDAY CHICKEN ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.00
TACO TUESDAY STEAK,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.00
TACO TUESDAY SHRIMP,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,3.00
GRILLED SHRIMP TACOS ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
FRIED OREOS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
BANANA PUDDING,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
PEACH COBBLER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
BROWNIE A LA MODE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,13.00
EXTRA ICE CREAM,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,2.99
OMAR SHARIFE COOPER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,30.00
OPEN FOOD,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,0.00
BRUNCH MENU,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,0.00
BUMBU,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
CAPTAIN WHITE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
CAPTAIN,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
KETAL ONE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
GREY GOOSE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
SEAGRAMS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
BELVEDERE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
CIROC,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
TITOS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
TAAKA VODKA ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
CROP MEYERS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
CIROC,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
KETAL ONE ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
KETAL ONE (COPY),LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
CROWN ROYAL,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
CROWN ROYAL APPLE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
JAMASON,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
JEAM BEAM,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
BLADE & BOW,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
JACK DANIELS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
WOODFORD,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
KNOB CREEK,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
MAKERS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
BLACK LABEL,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
GLENLIVET,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
JACK HONEY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
JACK RYE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,13.00
FIRE BALL,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
GENTLEMAN JACK,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
EVAN WILLIAMS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
CROWN ROYAL PEACH,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,13.00
HENNESY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
CAMUS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,13.00
DUSSE,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
REMY VSOP,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
REMY 1738,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,20.00
DON JULIO 1942,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,40.00
DON JULIO REPO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
DON JULIO SILVER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
DON JULIO ANEJO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,18.00
1800,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
PATRON,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
ALTOS REPO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
CINCORO REPO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,28.00
MILAGRO SILVER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
CASA MIGOS,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
CASA MIGOS ANEJO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
CASA MIGOS REPO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
TEREMANA ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
CLASE AZUL REPO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,42.00
1800 COCONUT,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
PATRON REPO,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,15.00
MONTEZUMA ,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
LUNAZUL TEQUILA,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
TANQUERAY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
BOMBAY,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
TAAKA GIN,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,8.00
BUMBU,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
CAPTAIN SILVER,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,11.00
CAPTAIN SPICED,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,12.00
BACARDI,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,10.00
MALIBU,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,9.00
CALYPSO 151,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,7.00
BUMBU CREME,LIFESTYLE SPORTS BISTRO LLC,"MARIETTA, GA",,14.00
