name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - SIDE ORDER,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,2.95
GARLIC BREAD - FULL ORDER,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,4.95
CHEESY GARLIC BREAD - SIDE ORDER,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,3.95
CHEESY GARLIC BREAD - FULL ORDER,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.95
BACON BAR - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.95
TOASTED RAVIOLI (8) - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.95
MOZZARELLA CHEESE STICKS (8) - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.95
PITA BREAD - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,3.95
BREAD STICKS - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,3.95
TRADITIONAL WINGS - 6 WINGS,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,6.95
TRADITIONAL WINGS - 12 WINGS,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,11.95
TRADITIONAL WINGS - 24 WINGS,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
BONELESS WINGS - 6 WINGS,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.95
BONELESS WINGS - 12 WINGS,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,10.95
BONELESS WINGS - 24 WINGS,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,18.95
CHICKEN TENDERS - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,5.95
HOUSE SALAD - SIDE SALAD,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,3.50
HOUSE SALAD - LARGE SALAD,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,6.95
CAESAR SALAD - SIDE SALAD,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,3.50
CAESAR SALAD - LARGE SALAD,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,6.95
MACEO'S SALAD - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,10.95
FLYING PIG SALAD - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,10.95
TURKEY CLUB SALAD - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,9.95
GYROS SALAD - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,10.95
GYROS - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,8.95
MACEO'S SPECIAL SANDWICH - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,8.95
THE SPICY BIRD SANDWICH - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,7.95
THE FLYING PIG SANDWICH - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,8.95
BATTER UP SANDWICH - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,7.95
CHEESE CALZONE - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,8.95
CALZONE AND 6 BONELESS WINGS - REGULAR,MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,10.95
"CHEESE PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,9.95
"CHEESE PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.55
"CHEESE PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,14.95
"LOADED GOURMET 5-TOPPING PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,15.95
"LOADED GOURMET 5-TOPPING PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"LOADED GOURMET 5-TOPPING PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,21.95
"LOADED 5-TOPPING PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
"LOADED 5-TOPPING PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"LOADED 5-TOPPING PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,18.95
"MACEO'S PIZZA 12 INCH  PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
"MACEO'S MEATBALL PIZZA 12 INCH  PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
"GYROS PIZZA 12 INCH  PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
"MEAT MANIA PIZZA 12 INCH  PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
"SUPREME PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
"SUPREME PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"SUPREME PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"CHICKEN ALFREDO PIZZA 12 INCH  PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
"BBQ CHICKEN PIZZA 12 INCH  PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
"BUFFALO CHICKEN PIZZA 12 INCH  PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
"CHICKEN BACON RANCH PIZZA 12 INCH  PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
"ALL ABOUT THE VEGGIE PIZZA 12 INCH  PIZZA - 12"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,12.95
"ALL ABOUT THE VEGGIE PIZZA 14 INCH  PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"ALL ABOUT THE VEGGIE PIZZA 16 INCH  PIZZA INCH  - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"BBQ CHICKEN PIZZA 16 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"BBQ CHICKEN PIZZA 14 INCH  PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"BUFFALO CHICKEN PIZZA 14 INCH  PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"BUFFALO CHICKEN PIZZA 16 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"CHICKEN ALFREDO PIZZA 14 INCH  PIZZA - 14"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,16.95
"CHICKEN ALFREDO PIZZA 14 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
"CHICKEN ALFREDO PIZZA 16 INCH  PIZZA - 16"" PIZZA",MACEO'S PIZZA,"CHOWNOW, MOSCOW MILLS, MO",,19.95
