name,restaurant_name,identifier,calories,price_usd
TACO PLATE COMBO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,15.00
BURRITO BOWL COMBO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,15.00
BURRITO MADRE COMBO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,15.00
HUEVOS CON CHORIZO COMBO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,15.00
CHILE RELLENOS COMBO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,17.00
ENCHILADAS MEXICANAS COMBO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,17.00
FAJITAS COMBO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,20.00
FLOUR QUESADILLA COMBO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,15.00
NACHOS COMBO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,15.00
CARNE ASADA PLATE COMBO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,21.00
CHICKEN PLATE COMBO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,19.00
CHICHARRONES - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,9.00
GUACAMOLE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,11.00
CEVICHE PIQUIN - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,12.00
CEVICHE DE PESCADO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,12.00
NOPALITOS (V) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,6.00
COCTELITO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,14.00
FRESH CHIPS & TRES SALSAS - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,5.00
QUESO FUNDIDO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,12.00
TAQUITOS - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,12.00
CAMARONES CON CHINTEXTLE - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,16.00
MOLOTES - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,12.00
QUESADILLA (V) - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,9.00
SOPA DE TORTILLA - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,6.00
DESEBRADA TACO - REGULAR,MADRE! OAXACAN RESTAURANT AND MEZCALERIA,"TORRANCE, CA",,7.00
