name,restaurant_name,identifier,calories,price_usd
BEANS - 1/2 PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,3.00
BEANS - PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,6.00
MEAT - SCOOP,HALAL CUISINE OF INDIA,"MOBILE, AL",,3.25
MEAT - 1/2 PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,8.00
TOFU - SMALL SIDE,HALAL CUISINE OF INDIA,"MOBILE, AL",,1.99
TOFU - 1/2 PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,5.25
VEGGIES - SMALL SIDE,HALAL CUISINE OF INDIA,"MOBILE, AL",,1.99
VEGGIES - 1/2 PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,5.25
MUSHROOMS - REGULAR,HALAL CUISINE OF INDIA,"MOBILE, AL",,2.99
SALSA - 1/2 PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,5.00
SALSA - PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,10.00
JALAPENOS - 1/2 PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,5.00
JALAPENOS - PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,10.00
GUACAMOLE - SMALL SIDE,HALAL CUISINE OF INDIA,"MOBILE, AL",,1.75
GUACAMOLE - 1/2 PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,7.50
GUACAMOLE - PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,15.00
SOUR CREAM - SMALL SIDE,HALAL CUISINE OF INDIA,"MOBILE, AL",,1.10
SOUR CREAM - 1/2 PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,3.50
SOUR CREAM - PINT,HALAL CUISINE OF INDIA,"MOBILE, AL",,7.00
CHIPS & SALSA - REGULAR,HALAL CUISINE OF INDIA,"MOBILE, AL",,6.50
GUACAMOLE & CHIPS - REGULAR,HALAL CUISINE OF INDIA,"MOBILE, AL",,9.00
CHILE RELLENO - REGULAR,HALAL CUISINE OF INDIA,"MOBILE, AL",,5.99
TAMALE - REGULAR,HALAL CUISINE OF INDIA,"MOBILE, AL",,4.00
CHIMICHANGA - REGULAR,HALAL CUISINE OF INDIA,"MOBILE, AL",,4.00
FLAUTA - REGULAR,HALAL CUISINE OF INDIA,"MOBILE, AL",,2.50
