name,restaurant_name,identifier,calories,price_usd
BRISKET CHILI CUP,CAN BAR,"SEATTLE, WA",,5.00
BRISKET CHILI BOWL,CAN BAR,"SEATTLE, WA",,9.00
SHRIMP CEVICHE,CAN BAR,"SEATTLE, WA",,13.00
CHILI CHEESE FRIES,CAN BAR,"SEATTLE, WA",,10.00
COLE SLAW,CAN BAR,"SEATTLE, WA",,4.00
HOUSE FRIES,CAN BAR,"SEATTLE, WA",,6.00
HUMMUS PLATE,CAN BAR,"SEATTLE, WA",,11.00
POTATO SALAD,CAN BAR,"SEATTLE, WA",,5.00
SOUP OF THE DAY BOWL,CAN BAR,"SEATTLE, WA",,8.00
SOUP OF THE DAY CUP,CAN BAR,"SEATTLE, WA",,5.00
BRISKET CHILI NACHOS,CAN BAR,"SEATTLE, WA",,12.00
ARUGULA SALAD,CAN BAR,"SEATTLE, WA",,12.00
TALL MAN TURKEY,CAN BAR,"SEATTLE, WA",,14.00
THE WEDGY,CAN BAR,"SEATTLE, WA",,11.00
BUFFALO CHICKEN SALAD,CAN BAR,"SEATTLE, WA",,14.00
ANGEL'S CORNED BEEF,CAN BAR,"SEATTLE, WA",,15.50
DELUXE CAN BURGER,CAN BAR,"SEATTLE, WA",,15.50
DIXIE FISH,CAN BAR,"SEATTLE, WA",,15.50
FISH AND CHIPS,CAN BAR,"SEATTLE, WA",,17.50
JIVE TURKEY,CAN BAR,"SEATTLE, WA",,14.50
LAND WHALE,CAN BAR,"SEATTLE, WA",,14.50
SHRIMP BOAT,CAN BAR,"SEATTLE, WA",,15.50
SMOKED BEEF DIP,CAN BAR,"SEATTLE, WA",,15.50
TREE HUGGER,CAN BAR,"SEATTLE, WA",,14.50
BLACK BEAN BURGER,CAN BAR,"SEATTLE, WA",,14.50
SHRIMP AND CHIPS,CAN BAR,"SEATTLE, WA",,17.50
CAPTAINS PLATTER,CAN BAR,"SEATTLE, WA",,18.50
CHICKEN SANDWICH,CAN BAR,"SEATTLE, WA",,15.50
CHICKEN TENDER BASKET,CAN BAR,"SEATTLE, WA",,12.00
COLE SLAW,CAN BAR,"SEATTLE, WA",,4.00
HOUSE FRIES,CAN BAR,"SEATTLE, WA",,6.00
HOUSE SALAD,CAN BAR,"SEATTLE, WA",,5.00
POTATO SALAD,CAN BAR,"SEATTLE, WA",,5.00
SIDE SAUCE,CAN BAR,"SEATTLE, WA",,0.50
SIDE CHIPS,CAN BAR,"SEATTLE, WA",,1.50
EXTRA HUMMUS VEGGIES,CAN BAR,"SEATTLE, WA",,3.00
EXTRA WING VEGGIES,CAN BAR,"SEATTLE, WA",,1.50
SWISS CHEESE,CAN BAR,"SEATTLE, WA",,1.50
CHEDDAR CHEESE,CAN BAR,"SEATTLE, WA",,1.50
COKE,CAN BAR,"SEATTLE, WA",,2.50
DIET COKE,CAN BAR,"SEATTLE, WA",,2.50
LA CROIX GRAPEFRUIT,CAN BAR,"SEATTLE, WA",,2.50
LA CROIX LEMON,CAN BAR,"SEATTLE, WA",,2.50
LA CROIX LIME,CAN BAR,"SEATTLE, WA",,2.50
RED BULL,CAN BAR,"SEATTLE, WA",,5.00
ROOT BEER,CAN BAR,"SEATTLE, WA",,3.50
SF RED BULL,CAN BAR,"SEATTLE, WA",,5.00
SPRITE,CAN BAR,"SEATTLE, WA",,2.50
T-SHIRT,CAN BAR,"SEATTLE, WA",,16.00
HOODIE,CAN BAR,"SEATTLE, WA",,38.00
HAT,CAN BAR,"SEATTLE, WA",,25.00
