name,restaurant_name,identifier,calories,price_usd
TENDERLOIN,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
SHRIMP,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,7.00
GRILLED CHORIZO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,4.00
SALMON,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
1 LB ARRACHERA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,18.00
1 LB PASTOR,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,17.00
1 LB CARNITAS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,17.00
1 LB COCHINITA PIBIL,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,17.00
1 LB BARBACOA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,16.00
1 LB CHORIZO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
1 LB LEMON SPICY CHICKEN,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,15.00
1 LB SUADERO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,18.00
1 PINT SALSA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,5.00
1 BAG CHICHARRONES,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,4.00
1 LB FRESH CORN TORTILLAS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,5.00
1 PINT CHARROS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,6.00
1 PINT REFRIED BEANS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,6.00
1 QT AGUA FRESCA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,8.00
KID QUESADILLA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,8.00
KID TACO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,8.00
KID CHICKEN TENDERS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,8.00
SHRIMP COCKTAIL/COCKTEL DE CAMARON,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,14.00
AGUACHILE VERDE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,13.00
PLATANOS MACHOS TWO WAYS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,10.00
TEQUILA QUESO MIEL,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
CARNITAS BRUSSELS SPROUTS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,14.00
SHRIMP CEVICHE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,13.00
GUACAMOLE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
QUESO ADOBADO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,10.00
HOUSE XOCO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
CHICKEN POZOLE VERDE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,14.00
PAPADZULES CHICKEN,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,15.00
PAPADZULES CRAB,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,21.00
GUACHINANGO FRITO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,29.00
CARNE ASADA FOR TWO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,54.00
SHORT RIBS POZOLE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,16.00
MILANESA DE POLLO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,16.00
TOMAHAWK PORK CHOP,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,29.00
CHICKEN CONFIT MOLE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,18.00
MOLCAJETE FOR TWO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,35.00
CHILE GLAZED SALMON,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,21.00
CAMARONES A LA VERACRUZANA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,18.00
PAPADZULES BEEF,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,15.00
SHRIMP QUESADILLA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,14.00
BEEF QUESADILLA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
GRILLED CHICKEN QUESADILLA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
CHILE GLAZED SALMON SHRIMP,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,27.00
PICADILLO TACO/RICE & BEANS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
AL PASTOR,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
ARRACHERA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
CAMARON,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
SUADERO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
COCHINITA PIBIL,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,10.00
CARNITAS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
LEMON SPICY CHICKEN,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
CHEESY BIRRIA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
FRIED ARROZ,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,6.00
FRIJOLES CHARROS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,5.00
ELOTE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,5.00
REFRIED BEANS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,4.00
ESQUITES,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,5.00
CHICKEN,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,5.00
TENDERLOIN,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
SHRIMP,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,7.00
GRILLED CHORIZO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,4.00
LOBSTER,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
SALMON,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
1 LB ARRACHERA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,18.00
1 LB PASTOR,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,17.00
1 LB CARNITAS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,17.00
1 LB COCHINITA PIBIL,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,17.00
1 LB BARBACOA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,16.00
1 LB CHORIZO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
1 LB LEMON SPICY CHICKEN,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,15.00
1 LB SUADERO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,18.00
1 PINT SALSA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,5.00
1 BAG CHICHARRONES,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,4.00
1 LB FRESH CORN TORTILLAS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,5.00
1 PINT CHARROS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,6.00
1 PINT REFRIED BEANS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,6.00
1 QT AGUA FRESCA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,8.00
ALMA ROTA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
PIEDRA Y FUEGO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
WELL MARGARITA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
SMOKY PALOMA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
GO GO GIRL,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
DEATH PROOF,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
ROSA MEXICANO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
AMOR ETERNO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
RASPADITO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
LA SANDIA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
OAXACA OLD FASHIONED,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
DRAGON MIST,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
VIVA LA CACTUS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
MIMOSA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,5.00
MULE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,10.00
SANGRIA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
SANGRIA JARRA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,24.00
MICHELADA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
RANCH WATER PINA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,10.00
RANCH WATER LIME,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,10.00
BOLERO SHOT,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,6.00
TEPACHE SHOT,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,6.00
BLOODYMARY,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
MOJITO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,10.00
FROZEN LIME,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
1C HOUSE MARG,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,0.01
MICHA MIX,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,6.00
VAMPIRO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,10.00
MARTINI,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,10.00
RITA JARRA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,35.00
MIMOSA JARRA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,15.00
BANDERA ADD ON,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,4.00
GLS CANYON ROAD PINOT NOIR,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,8.00
GLS PROVERB MERLOT,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
GLS 19 CRIMES RED,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
GLS PROVERB CAVERNET,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
GLS ELY PASO ROBLES CABERNET,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,13.00
BTL CANYON ROAD PINOT NOIR,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,21.00
BTL PROVERB MERLOT,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,21.00
BTL 19 CRIMES RED,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,24.00
BTL PROVERB CAVERNET,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,27.00
BTL ELY PASO ROBLES CABERNET,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,36.00
GLS CANYON ROAD PINOT GRIGIO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,8.00
GLS MATUA SAUVIGNON BLANC,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,8.00
GLS PROVERB CHARDONNAY,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
GLS LAGUNA CHARDONNAY,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,13.00
BTL CANYON ROAD PINOT GRIGIO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,21.00
BTL MATUA SAUVIGNON BLANC,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,21.00
BTL PROVERB CHARDONNAY,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,24.00
BTL LAGUNA CHARDONNAY,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,36.00
GLS FLEURS DE PRAIRIE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
GLS FREIXENET CAVA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,7.00
GLS WYCLIFF BRUT,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,5.00
GLS WYCLIFF ROSE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,5.00
BTL FLEURS DE PRAIRIE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,33.00
BTL FREIXENET CAVA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,21.00
BTL WYCLIFF BRUT,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,15.00
BTL WYCLIFF ROSE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,15.00
CAFÉ DE HOLLA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,3.00
TEXAS MAPLE PECAN,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,3.00
ICE TEA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,2.50
HIBISCUS GUAVA ICE TEA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,2.50
HORCHATA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,3.00
AGUA FRESCA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,3.00
WATTER BOTTLE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,6.00
SODA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,2.50
MEXICAN COCA COLA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,3.50
HAZELNUT COCADA,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,10.00
CARLOTA DE LIMON,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,10.00
CHURROS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
FLAN,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,9.00
ENMOLADAS DE POLLO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
CARNITAS HASH,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,14.00
CHILAQUILES PIBIL,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,14.00
BANANA PANCAKES,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
BREAKFAST TACOS,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,12.00
TRES LECHES TOAST,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,11.00
STEAK OMELETTE,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,14.00
MENUDO,MERKADO COCINA FRANCA 3044 OLD DENTON ROAD,"CARROLLTON, TX",,13.00
