name,restaurant_name,identifier,calories,price_usd
CHIPS AND PICO,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
TIMBA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.50
BREAKFAST NACHOS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,13.18
TIGER SHRIMP CEVICHE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,18.99
WHOLLY GUAC,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,9.99
BREAKFAST CARNE ASADA TACOS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,17.99
VACA FRITA PAN CON TORTILLA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,18.99
AVOCADO EGG BLT,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,14.99
VACA FRITA HASH W/ A FRIED EGG,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,17.99
AVOCADO TOAST,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,14.99
"PANCAKES CHICKEN 
FRIED",MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,15.99
CHOCOLATE MORSEL PANCAKES,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,13.99
FRENCH TOAST - CLASSIC,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,14.99
FRENCH TOAST - NUTELLA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,15.99
BRUNCH CHICKEN FRIED,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,13.99
BRUNCH AVOCADO SLICES,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,1.99
BRUNCH KIDS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
BRUNCH BACON,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,2.99
2 PLAIN PANCAKES,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.49
1 PLAIN FRENCH TOAST,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.99
FIREHOUSE SHRIMP,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,13.99
CARNE CON QUESO,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,9.50
SNEAKY NACHOS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,11.99
TAQUITOS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,9.99
ELOTES,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.99
CHICKEN FRIED,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
CHILANGA QUESADILLA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
FRIES (CONE),MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,3.99
PULLED PORK SLIDERS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
AMERICAN,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,10.99
ORIGINAL,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,10.99
THE CHAMP,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,12.50
CUBAN,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,9.99
ELVIS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,11.99
CRACK SLIDERS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,11.99
FRENCH,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,12.99
CHIMI BURRITO,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
CHUCHI BOWL OF RICE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
TAQUERIA CALLE TACOS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
FLATTON,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
SHRIMP QUESADILLA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,13.99
MIXTO FAJITAS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
POKE TUNA TACOS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,14.99
POKE TUNA SALAD,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,14.50
AVOCADO BLT SALAD,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,10.99
CHICKEN FRIED SANDWICH,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,8.99
CRISPY CHICKEN SALAD,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,12.99
MAHI FISH TACOS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,13.99
CHICKEN STRIPS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
KIDS SLIDERS WITH CHEESE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
KIDS SLIDERS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
KIDS QUESADILLA,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
KIDS BOWL OF RICE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
KIDS 2 TACOS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.99
KETO BACON BURGER,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,11.99
KETO CAULIFLOWER BOWL,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
KETO NACHOS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,0.00
CHORIZO FUNDIDO,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,12.99
KETO CROQUETAS,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.99
KETO CUATRO LECHES CAKE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.99
KETO GUAVA CAKE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.99
CHURRO CHEESECAKE,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,5.99
KETO BROOKIES,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.50
KETO COOKIES,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,7.50
BETTER THAN YOUR BOYFRIEND,MADLOVE LATIN HOUSE MIAMI,"MIAMI, FL",,6.99
