name,restaurant_name,identifier,calories,price_usd
PRAWN IN A BLANKET - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
SA-TE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,11.00
TOD MUN - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
SUR RONG HAI - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
MEING COM - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
CRISPY WINGS WITH LEMONGRASS - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
PAW PEAR TOD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
LAAB - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
TOFU TOD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
TOD MUN KAO POHD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,10.00
ORIGINAL THAI CRAPE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
TOM YUM SOUP - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
VEGETARIAN TOM YUM SOUP - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
FISHERMAN SOUP - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,15.00
TOM KHA SOUP - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
VEGETARIAN TOM KHA SOUP - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
TAY PO TALAY SOUP - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,15.00
GLASS NOODLE SALAD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,11.00
NAM SOD SALAD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,11.00
PLA GOONG MUK SALAD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,11.00
PLA PLA MUK SALAD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,11.00
KHAN TOKE SALAD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,11.00
SOM TUM SALAD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,11.00
YOUNG LADY SALAD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,11.00
KAO PAD FRIED RICE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
KAO PAD GA PROU FRIED RICE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
PINEAPPLE FRIED RICE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,14.00
TOM YUM FRIED RICE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
GREEN CURRY FRIED RICE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
SPICY FRIED RICE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
PAD KEE MAO NOODLES - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
PAD THAI NOODLES - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
PAD SIEW NOODLES - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
STIR-FRIED NOODLES - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
BASIL NOODLES - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
GAI YANG - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
GAI GA PROU - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
GAI HI MA PAN - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
GAI PAD KHING - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
CROWING CHICKEN - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
CLUCKING CHICKEN - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
MOO PLIG KHING - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
MOO GRA TIAM - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
MOO GA PROU - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,12.00
NEUA MA KHOUR - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
RAMA LONG SRONG - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
NEUA CHAO KHUN - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
NEUA PLIG SOD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
NEUA SAWEUY - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,13.00
FRIED SEAFOOD YELLOW CURRY SAUCE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,18.00
PRAWNS WITH BROCCOLI - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,14.00
SWEET & SOUR PRAWNS - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,14.00
BANGKOK PRAWNS - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,14.00
CHOO CHEE GOONG - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,16.00
GOONG PAD KHING SOD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,14.00
GOONG NON HARE - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,16.00
PLAJIAN - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,19.00
PLA RAD PLIG - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,19.00
PLA SUPPAROD - REGULAR,KHAN TOKE THAI HOUSE,"SAN FRANCISCO, CA",,17.00
