name,restaurant_name,identifier,calories,price_usd
SEARED AHI TUNA BOWL - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,17.00
TERIYAKI CHICKEN BOWL - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,16.00
VEGAN AVOCADO MANGO BOWL - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,16.00
CHICKEN BALSAMIC CRANBERRY BOWL - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,16.00
SWEET & SPICY CHICKEN BOWL - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,16.00
GREEK GRILLED CHICKEN BOWL - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,16.00
FIRE GRILLED STEAK BOWL - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,17.00
PITA CHIPS & ORGANIC GREEK TZATZIKI - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,8.00
AVOCADO CRISPS - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,9.00
SEAWEED SALAD - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,7.00
PITA CHIPS & GUAC - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,8.00
PURELEAF ORGANIC TEA - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,4.00
BUBBLY - REGULAR,BOWL HUB - NEWTON,"CHOWNOW, AUBURNDALE, MA",,1.50
