name,restaurant_name,identifier,calories,price_usd
BBQ SPARERIBS WITH BONE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.15
BBQ SPARERIBS WITH BONE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.15
CHICKEN WINGS - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,8.50
CHICKEN WINGS - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,13.15
CHICKEN FINGERS - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.60
CHICKEN FINGERS - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.70
PORK STRIPS - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.50
PORK STRIPS - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.00
EGG ROLL - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,3.00
EGG ROLL - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.75
SPRING ROLL - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,3.00
SPRING ROLL - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.75
VEGETARIAN SPRING ROLL - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,3.00
VEGETARIAN SPRING ROLL - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.75
FRIED SHRIMP - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.80
FRIED SHRIMP - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.20
TERIYAKI BEEF - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.80
TERIYAKI BEEF - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.20
TERIYAKI CHICKEN - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,7.50
TERIYAKI CHICKEN - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.75
CRAB RANGOONS - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.55
CRAB RANGOONS - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.30
FRIED WONTONS - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,2.50
FRIED WONTONS - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,4.50
FRENCH FRIES - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,3.00
FRENCH FRIES - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.00
PEKING RAVIOLI - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.40
PEKING RAVIOLI - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,11.00
SCALLION PANCAKE - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.00
SCALLION PANCAKE - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.50
LARGE SALT & PEPPER PORK CHOP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.00
LARGE SALT & PEPPER CHICKEN WING - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.70
LARGE SPICY STICKY CHICKEN WING - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.70
PU PU PLATTER - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,22.25
BBQ BONELESS SPARERIBS - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.30
BBQ BONELESS SPARERIBS - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,10.75
AP1. APPETIZER COMBO - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.35
AP2. APPETIZER COMBO - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.35
AP3. APPETIZER COMBO - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,12.35
AP4. APPETIZER COMBO - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,14.00
PORK WONTON SOUP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.00
CHICKEN WONTON SOUP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.00
HOT & SOUR SOUP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.00
VEGETABLE SOUP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.75
CHICKEN RICE SOUP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.75
CHICKEN NOODLE SOUP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.75
EGG DROP SOUP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,5.75
SEAFOOD SOUP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.75
SWEET CORN WITH MINCED CHICKEN SOUP - REGULAR,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.75
PORK LO MEIN - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.50
PORK LO MEIN - LARGE,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,9.80
VEGETABLE LO MEIN - SMALL,BRIGHAM CIRCLE CHINESE FOOD,"CHOWNOW, BOSTON, MA",,6.25
