name,restaurant_name,identifier,calories,price_usd
BEAN DIP - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.95
GUACAMOLE DIP - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,4.29
CHEESE DIP - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,4.19
CHILI CHEESE FRIES - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
CHEESE NACHOS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,4.19
NACHOS WITH BEEF OR CHICKEN - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
GRILLED CHICKEN NACHOS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,7.99
NACHOS LOCO - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,9.75
VEGETARIAN COMBINATION - CANCUN - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,8.99
CHICKEN FAJITA NACHOS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,8.99
STEAK FAJITA NACHOS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,9.59
CHEESE QUESADILLA - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.10
BEEF OR CHICKEN QUESADILLA - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
QUESADILLA FAJITA - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,8.99
TOSSED SALAD - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.25
GUACAMOLE SALAD - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,3.99
CHEESE FRIES - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,5.49
BEAN NACHOS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,5.99
5 WINGS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.49
10 WINGS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,10.49
20 WINGS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,19.49
30 WINGS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,28.99
40 WINGS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,37.99
50 WINGS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,45.99
10 WINGS COMBO WITH FRIES - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,12.99
BONELESS WINGS COMBO WITH FRIES - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,12.99
BUFFALO FINGERS - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
1/2 LB HAMBURGER - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.29
1/2 LB CHEESEBURGER - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,6.99
FULL POUND DOUBLE CHEESEBURGER - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,8.99
CHILI CHEESBURGER - REGULAR,ESTACION INKA,"CHOWNOW, MADISON, WI",,7.49
