name,restaurant_name,identifier,calories,price_usd
YELLOWTAIL AVOCADO MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,7.50
YELLOWTAIL CUCUMBER MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,7.50
YELLOWTAIL SCALLION MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,7.50
SALMON MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,6.50
SALMON AVOCADO MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,7.50
SALMON CUCUMBER MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,7.50
SALMON SCALLION MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,7.50
THUNDER MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,8.25
LIGHTNING MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,8.25
SPICY YELLOWTAIL MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,8.25
SPICY SALMON MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,8.25
SPICY TUNA MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,8.25
CATERPILLAR MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,13.25
ALASKAN MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,8.00
PHILADELPHIA MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,8.00
CALIFORNIA MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,6.50
UNAGI AVOCADO MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,8.75
UNAGI CUCUMBER MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,8.75
FASHION MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,8.75
CRAZY ROLL (SHRIMP TEMPURA MAKI),PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,9.95
THE ELECTRIC MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,16.95
RAINBOW ROLL,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,15.00
CROUCHING TIGER ROLL,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,15.00
SPICY RED DRAGON MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,17.95
DYNAMITE ROLL,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,13.00
SCORPION MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,13.00
VOLCANO MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,15.95
SPIDER MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,14.95
KAPPA MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,4.50
AVOCADO MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,5.95
AVOCADO-CUCUMBER MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,5.95
OSHINKO ROLL,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,5.00
HAPPY MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,7.25
IDAHO ROLL,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,6.00
TOFU MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,5.00
SUNNY ROLL,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,7.00
KANPYO MAKI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,4.50
UMESHISO,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,5.00
CHIRASHI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,19.00
TUNA DONBURI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,18.00
SALMON DONBURI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,18.00
HAMACHI DONBURI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,18.00
IKURA SAKE DONBURI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,22.00
UNAJU,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,20.00
MAKI COMBO,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,16.00
SPICY MAKI COMBO,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,20.00
ALASKAN COMBO,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,18.00
PHILADELPHIA COMBO,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,18.00
CALIFORNIA COMBO,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,18.00
SHRIMP TEMPURA COMBO,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,20.00
SALMON COMBO,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,22.00
TUNA COMBO,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,22.00
UNAGI COMBO (GRILLED EEL),PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,22.00
SASHIMI REGULAR (8 PIECES),PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,15.00
SASHIMI DELUXE (12 PIECES),PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,30.00
SUSHI PARTY BOAT #1 (32 PIECES),PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,55.00
SUSHI PARTY BOAT #2 (52 PIECES),PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,85.00
SUSHI PARTY BOAT #3 (70 PIECES),PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,115.00
MAKIMONO PARTY A (46 PIECES),PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,60.00
MAKIMONO PARTY B (74 PIECES),PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,90.00
MAKIMONO PARTY C (96 PIECES),PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,120.00
25 PCS STEAM SHRIMP SHUMAI,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,45.00
20 PCS FRIED CHIVE DUMPLINGS,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,45.00
25 PCS CRAB RANGOON,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,50.00
25 PCS VEGETABLE SPRING ROLLS,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,45.00
25 PCS SHRIMP ROLLS,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,50.00
THAI ICED TEA,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,3.95
THAI ICED TEA + TAPIOCA,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,4.95
THAI ICED COFFEE,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,3.95
THAI ICED COFFEE +TAPIOCA,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,4.95
POLAND SPRING,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,1.25
COKE,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,1.50
DIET COKE,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,1.50
SPRITE,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,1.50
GINGER ALE,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,1.50
ROOT BEER,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,1.50
ORANGE SODA,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,1.50
JAPANESE GREEN TEA,PAI KIN KAO CAMBRIDGE,"CAMBRIDGE, MA",,3.75
