name,restaurant_name,identifier,calories,price_usd
STEAK PICADO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,16.99
FIESTA DE FAMILIA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,39.95
MARGA-LOTE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,16.99
ELOTE TO-GO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,4.99
BURRITO ASADA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,9.25
BURRITO BEAN & CHEESE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.25
BURRITO CARNITAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,9.25
BURRITO CHICKEN - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,9.25
BURRITO CLASSIC - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.95
BURRITO PASTOR - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,9.25
CHILE RELLENO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,5.95
CRISPY TACO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,3.95
ENCHILADA CHIPOTLE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,5.50
ENCHILADA MOLE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,5.50
ENCHILADA RED SAUCE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,5.50
ENCHILADA SUIZA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,5.50
BAJA TACO (FRIED TILAPIA) - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.25
BAJA TACO (GRILLED HALIBUT) - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.25
BAJA TACO (SHRIMP) - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,6.25
STREET SOFT TACO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,2.50
TAMALE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,4.95
AGUACHILE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,15.95
AZUL SAMPLER - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.95
BUFFALO WINGS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.95
CEVICHE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.95
FLAUTAS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.95
NACHO FRIES - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,9.75
NACHOS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.85
QUESADILLA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.45
QUESADILLAS MEXICANS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,11.75
ROLLED TAQUITOS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,8.75
SHRIMP COCKTAIL - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,15.50
GUACAMOLE - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,11.95
BREAKFAST BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.50
CHILAQUILES - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.95
CHORIZO & EGGS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.95
HUEVOS A LA MEXICANA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.95
HUEVOS RANCHEROS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.95
MACHACA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.25
MEXICAN OMELET - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.50
STEAK & EGGS - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,14.95
ASADA BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.50
BEAN & CHEESE BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,11.95
AL PASTOR BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.50
BURRITO POBLANO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.50
CALIFORNIA BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.50
CARNITAS BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.50
CHILE VERDE BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.50
CHILLE RELLENO BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.95
CHIMICHANGA - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,13.50
CLASSIC BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,11.95
FAJITA BURRITO - REGULAR,LIAM MAGUIRE'S IRISH PUB,"CHOWNOW, FALMOUTH, MA",,12.95
