name,restaurant_name,identifier,calories,price_usd
SAMOSAS - REGULAR,CAFE 126,"VENTURA, CA",,3.95
SAMOSA CHAT - REGULAR,CAFE 126,"VENTURA, CA",,4.95
ALOO TIKKI CHAT - REGULAR,CAFE 126,"VENTURA, CA",,4.95
POT STICKERS - REGULAR,CAFE 126,"VENTURA, CA",,4.95
SPRING ROLLS - REGULAR,CAFE 126,"VENTURA, CA",,3.99
PAN FRIED CHILLI PANEER - REGULAR,CAFE 126,"VENTURA, CA",,5.99
CRISPY CHILLI BABY CORN - REGULAR,CAFE 126,"VENTURA, CA",,5.99
CRISPY CHILLI POTATOES - REGULAR,CAFE 126,"VENTURA, CA",,5.99
CHICKEN LOLLIPOP - REGULAR,CAFE 126,"VENTURA, CA",,5.99
CHICKEN 65 - REGULAR,CAFE 126,"VENTURA, CA",,5.99
SHRIMP PEPPER SALT - REGULAR,CAFE 126,"VENTURA, CA",,6.99
FRIED FISH - REGULAR,CAFE 126,"VENTURA, CA",,6.99
SHEEK KABAB - REGULAR,CAFE 126,"VENTURA, CA",,6.99
CHICKEN MEAT BALLS - REGULAR,CAFE 126,"VENTURA, CA",,6.99
TANDOORI CHICKEN TIKKA - REGULAR,CAFE 126,"VENTURA, CA",,6.99
MALAI CHICKEN - REGULAR,CAFE 126,"VENTURA, CA",,6.99
TANDOORI CHICKEN WINGS - REGULAR,CAFE 126,"VENTURA, CA",,6.99
SWEET CORN SOUP - REGULAR,CAFE 126,"VENTURA, CA",,1.99
MANCHOW SOUP - REGULAR,CAFE 126,"VENTURA, CA",,1.99
HOT & SOUR - REGULAR,CAFE 126,"VENTURA, CA",,1.99
VEGETABLE LENTIL SOUP - REGULAR,CAFE 126,"VENTURA, CA",,1.99
HAKKA NOODLES - LIGHT,CAFE 126,"VENTURA, CA",,6.99
HAKKA NOODLES - REGULAR,CAFE 126,"VENTURA, CA",,8.99
BOMBAY SPICY NOODLES - LIGHT,CAFE 126,"VENTURA, CA",,6.99
BOMBAY SPICY NOODLES - REGULAR,CAFE 126,"VENTURA, CA",,8.99
BURNT GARLIC FRIED RICE - LIGHT,CAFE 126,"VENTURA, CA",,6.99
BURNT GARLIC FRIED RICE - REGULAR,CAFE 126,"VENTURA, CA",,8.99
DESI CHILLI FRIED RICE - LIGHT,CAFE 126,"VENTURA, CA",,6.99
DESI CHILLI FRIED RICE - REGULAR,CAFE 126,"VENTURA, CA",,8.99
FRIED RICE - LIGHT,CAFE 126,"VENTURA, CA",,6.99
FRIED RICE - REGULAR,CAFE 126,"VENTURA, CA",,8.99
VEGETABLE DUM BIRYANI - LIGHT,CAFE 126,"VENTURA, CA",,6.99
VEGETABLE DUM BIRYANI - REGULAR,CAFE 126,"VENTURA, CA",,8.99
DUM BIRYANI - LIGHT,CAFE 126,"VENTURA, CA",,6.99
DUM BIRYANI - REGULAR,CAFE 126,"VENTURA, CA",,8.99
CHIILI CHICKEN - LIGHT,CAFE 126,"VENTURA, CA",,6.99
CHIILI CHICKEN - REGULAR,CAFE 126,"VENTURA, CA",,8.99
HOT GARLIC - LIGHT,CAFE 126,"VENTURA, CA",,6.99
HOT GARLIC - REGULAR,CAFE 126,"VENTURA, CA",,8.99
CASHEW CHICKEN - LIGHT,CAFE 126,"VENTURA, CA",,6.99
CASHEW CHICKEN - REGULAR,CAFE 126,"VENTURA, CA",,8.99
MANCHURIAN - LIGHT,CAFE 126,"VENTURA, CA",,6.99
MANCHURIAN - REGULAR,CAFE 126,"VENTURA, CA",,8.99
