name,restaurant_name,identifier,calories,price_usd
CHEESE STICKS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,6.00
FRIED PICKLES - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,6.00
HOMEMADE CHIPS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,5.00
FRIED MUSHROOMS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,6.00
ONION RINGS - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,5.00
BONELESS WING BASKET - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,7.00
BUFFALO SHRIMP - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,8.00
BUFFALO WINGS - 5 WINGS,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,7.00
BUFFALO WINGS - 10 WINGS,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,14.00
PEEL-N-EAT SHRIMP - 1/2LB,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,8.00
PEEL-N-EAT SHRIMP - 1LB,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,15.00
HOUSE SALAD - SMALL,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,2.25
HOUSE SALAD - LARGE,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,5.00
CAESAR SALAD - SMALL,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,2.25
CAESAR SALAD - LARGE,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,5.00
GRILLED CHICKEN CAESAR SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.00
GRILLED CHICKEN HOUSE SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.00
BLACKENED CHICKEN CAESAR SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.50
BLACKENED CHICKEN HOUSE SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.50
SALMON CAESAR SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
SALMON HOUSE SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
BLACKENED SALMON HOUSE SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,11.00
BLACKENED SALMON CAESAR SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,11.00
STEAK CAESAR SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
STEAK HOUSE SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,10.00
TERIYAKI CHICKEN CAESAR SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.00
TERIYAKI CHICKEN HOUSE SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,9.00
CHEF SALAD - REGULAR,"13 BONES RIBS, STEAKS & SEAFOOD","CHOWNOW, MOUNT AIRY, NC",,8.00
