name,restaurant_name,identifier,calories,price_usd
6-PACK OF ASSORTED DONUT HOLES - 6-PACK,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.19
SINGLE DONUT - 1 DONUT,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.39
1/2 DOZEN ASSORTED DONUTS - 6 DONUTS,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,7.99
BAKER'S DOZEN ASSORTED DONUTS (13) - 13 DONUTS,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,14.49
SINGLE MUFFIN - 1 MUFFIN,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.99
1/2 DOZEN ASSORTED MUFFINS - 6 MUFFINS,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,10.99
DOZEN ASSORTED MUFFINS - 12 MUFFINS,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,19.99
SINGLE BAGEL - 1 BAGEL,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.55
1/2 DOZEN BAGELS WITHOUT TOPPINGS - 6 BAGELS,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,8.25
DOZEN BAGELS WITHOUT TOPPINGS - 12 BAGELS,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,14.75
1/2 DOZEN BAGELS WITH TOPPINGS - 6 BAGELS,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,12.49
DOZEN BAGELS WITH TOPPINGS - 12 BAGELS,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,20.99
COFFEE ROLL - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.19
HASH BROWN - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.50
APPLE TURNOVER - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.29
RASPBERRY TURNOVER - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.29
CINNAMON STICK - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.19
APPLE STRUDEL - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.99
PLAIN CROISSANT - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.19
NUTELLA CROISSANT - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.59
CHEESE DANISH - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.29
FIGURE 8 DANISH - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,2.29
CHOCOLATE CHIP COOKIE - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.79
M&M CHOCOLATE CHIP COOKIE - REGULAR,HEAV'NLY DONUTS - HAVERHILL,"CHOWNOW, HAVERHILL, MA",,1.79
