name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,0.00
EARN POINTS ON TODAY'S ORDER! - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,0.00
WINE THREE PACK - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,110.00
WINE SIX PACK - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,220.00
AHI TUNA TARTARE - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,16.95
JUMBO SHRIMP COCKTAIL - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,18.95
SHRIMP DE JONGHE - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,16.95
THE WHALE - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,39.95
SPINACH STUFFED MUSHROOMS - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,13.95
COLOSSAL LUMP CRAB CAKE - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,18.95
FRIED OYSTERS - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,17.95
CHARRED OCTOPUS - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,16.95
FRIED CALAMARI - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,17.95
OYSTERS ROCKEFELLER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,17.95
CRAB BISQUE - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,9.95
MANHATTAN CLAM CHOWDER - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,8.95
"CHOPPED LETTUCE, TOMATO, ONION & BLUE CHEESE - REGULAR","JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,12.95
JOE'S CHOPPED SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,13.95
CAESAR SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,12.95
BLT WEDGE SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,14.95
STEAKHOUSE SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,19.95
SEAFOOD CHOPPED SALAD - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,28.95
JOE'S COLE SLAW - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,7.95
MIXED GREENS - REGULAR,"JOE'S SEAFOOD, PRIME STEAK & STONE CRAB","CHOWNOW, CHICAGO, IL",,8.95
