name,restaurant_name,identifier,calories,price_usd
ESPRESSO SHOT,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,3.00
NATALIE'S ORANGE JUICE,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,3.99
MARTINELLI'S APPLE JUICE,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,3.00
MEXICAN COKE,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,2.50
MEXICAN SPRITE,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,2.50
TOPO CHICO,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,2.50
DIET COKE,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,2.50
SMART WATER,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,2.50
TEXAS  INCH TWO INCH  STEP BLT,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,7.99
TRIPLE GRILLED CHEESE & TOMATO BISQUE,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,7.99
 INCH TWO INCH NA SANDO,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,8.99
CHICKEN CAESAR WRAP,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,10.99
BUFFALO CHICKEN WRAP,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,10.99
FRIED CHICKEN ALLA VODKA SANDO,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,12.99
THE FAT BISCUIT,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,7.99
BACON EGG & CHEESE,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,7.99
THE BURRI INCH TWO INCH ,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,7.99
THE BAE,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,9.99
BREGGFAST BOWL,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,10.50
AVOCADO TOAST,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,7.99
MILLENNIAL TOAST,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,10.99
BANANA LOAF SLICE,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,3.50
BUTTERMILK BISCUIT,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,2.50
BUTTERMILK BISCUIT W/ BUTTER,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,3.50
CHOCOLATE CROISSANT,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,3.99
STICKY BUN,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,4.99
CROISSANT,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,2.50
CROISSANT W/ BUTTER,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,3.50
CROISSANT W/ CC,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,4.50
DAILY SCONE,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,4.50
DANISH,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,4.50
ET CROISSANT,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,2.50
GUAVA & CHEESE PASTRY,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,4.50
POP TART,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,4.99
PECAN STICKY BUN,TWO FAT BREGGFAST,"DELRAY BEACH, FL",,4.99
