name,restaurant_name,identifier,calories,price_usd
TANQUERAY | BOTTLE - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,39.00
TITO'S | BOTTLE - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,27.00
JAMESON | BOTTLE - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,44.00
BOSTON CREAM PIE - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,18.00
100 DUFFY'S FAMOUS CHICKEN WINGS - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,130.00
20 FRIED CHICKEN SLIDERS TRAY - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,55.00
CHICKEN QUESADILLA TRAY - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,45.00
TATER TOTS TRAY - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,40.00
VEGGIE QUESADILLAS TRAY - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,45.00
CORNED BEEF & CABBAGE TRAY - LARGE,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,140.00
GRILLED CHICKEN CAESAR SALAD TRAY - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,50.00
CAESAR SALAD TRAY - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,40.00
MAC-N-CHEESE TRAY - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,45.00
CANNED SODA - REGULAR,DUFFY'S IRISH PUB,"CHOWNOW, WASHINGTON, DC",,1.99
