name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,0.00
POPPERS - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,8.99
ONION RINGS - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,7.99
POTATO SKINS - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,8.99
NACHOS - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,9.99
SLIDERS - 3 SLIDERS,AVERSANO'S,"CHOWNOW, SUMNER, WA",,10.99
QUESADILLA - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,8.99
JUMBO FRIED SHRIMP - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,10.99
FRIED PICKLES - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,7.99
CHEESE STIX - 8 COUNT,AVERSANO'S,"CHOWNOW, SUMNER, WA",,9.99
FRIED MUSHROOMS - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,9.99
CHILI CHEESE FRIES - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,8.99
CHIPS AND SALSA - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,6.99
FILET MIGNON TIPS - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,11.99
FRIED GREEN BEANS - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,8.99
MINI CORN BITES - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,7.99
RANCH OR BLUE CHEESE - REGULAR,AVERSANO'S,"CHOWNOW, SUMNER, WA",,0.75
10 WINGS - 10 WINGS,AVERSANO'S,"CHOWNOW, SUMNER, WA",,11.99
10 WINGS - 10 DRUMS,AVERSANO'S,"CHOWNOW, SUMNER, WA",,13.97
15 WINGS - 15 WINGS,AVERSANO'S,"CHOWNOW, SUMNER, WA",,15.99
15 WINGS - 15 DRUMS,AVERSANO'S,"CHOWNOW, SUMNER, WA",,19.96
20 WINGS - 20 WINGS,AVERSANO'S,"CHOWNOW, SUMNER, WA",,20.99
20 WINGS - 20 DRUMS,AVERSANO'S,"CHOWNOW, SUMNER, WA",,24.95
