name,restaurant_name,identifier,calories,price_usd
BASIC B - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,10.00
BASIC B - LARGE,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,13.00
BUTTERED BAGEL - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,2.50
BUTTERED ROLL - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,2.50
CREAM CHEESE BAGEL - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,3.00
EGG PLATTER - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,8.00
EGG SANDWICH - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,6.00
FRENCH TOAST - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,7.50
HUNGRY MAN - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,9.00
WESTERN OMELETTE - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,8.00
AMERICAN DREAM - HERO,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,12.00
BROADWAY & MAIN - HERO,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,12.00
CHICKEN SALAD ON A ROLL - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,9.00
CLASSIC REUBEN - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,9.00
CRACKER JACK - HERO,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,12.00
EGG SALAD ON A ROLL - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,9.00
HAL’S ORIGINAL - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,2.00
ITALIAN DELIGHT - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,12.00
IT’S A WRAP! - WRAP,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,8.00
KEEP IT LIGHT - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,8.00
MONTE CRISTO - HERO,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,12.00
PHILLY CHEESE STEAK - HERO,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,12.00
ROCKY HORROR - HERO,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,10.25
THE POSTMASTER - HERO,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,12.00
THE VOLCANO - HERO,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,12.00
TUNA SALAD ON A ROLL - ROLL,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,8.00
VEGGIE DELIGHT - HERO,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,12.00
CAESAR SALAD - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,9.00
GARDEN SALAD - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,7.80
MAIN SQUEEZE SMOOTHIE - SMALL,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,7.00
MAIN SQUEEZE SMOOTHIE - LARGE,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,9.99
SHHHH IS BANANAS SMOOTHIE - SMALL,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,7.00
SHHHH IS BANANAS SMOOTHIE - LARGE,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,9.99
2 LITER SODA - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,3.10
BREW DR KOMBUCHA - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,3.67
COKE - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,2.25
DIET COKE - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,2.25
HALS SELTZER - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,2.75
HOUSE SWEETENED ICED TEA - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,3.25
HOUSE UNSWEETENED ICED TEA - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,3.25
NESQUIK - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,2.53
OXIGEN WATER - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,3.00
POLAND SPRING WATER - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,1.60
POLAND SPRING WATER - LITER,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,2.00
RECESS SPARKLING WATER - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,5.00
REDBULL - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,3.00
SAIL AWAY COLD BREW CAN - ORIGINAL,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,5.00
SAIL AWAY COLD BREW CAN - SWEET,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,5.00
SPRITE - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,2.25
SUGARFREE REDBULL - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,3.00
TROPICANA APPLE JUICE - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,2.00
TROPICANA ORANGE JUICE PINT - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,2.50
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,0.00
DELIVERY NEEDS - PAPER GOODS,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,0.00
DELIVERY NEEDS - KETCHUP PACKETS,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,0.25
DELIVERY NEEDS - MAYO PACKETS,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,0.25
DELIVERY NEEDS - MUSTARD PACKETS,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,0.25
DELIVERY NEEDS - DRESSING PACKETS,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,0.25
DELIVERY NEEDS - STRAW,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,0.00
SERVING UTENSILS - REGULAR,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,5.00
AMERICAN HERO - 2 FOOT BOARS HEAD,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,40.00
AMERICAN HERO - 3 FOOT BOARS HEAD,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,57.00
AMERICAN HERO - 3 FOOT HORMEL,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,48.00
BAKED ZITI - HALF TRAY,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,40.00
BAKED ZITI - FULL TRAY,CATHY'S KITCHEN,"CHOWNOW, FERGUSON, MO",,70.00
