name,restaurant_name,identifier,calories,price_usd
QUATTRO CARNE - 11 INCH,CAFE DULCE,"VERNON, CA",,9.49
MARGARITA - 11 INCH,CAFE DULCE,"VERNON, CA",,7.99
BRUSCHETTA - 11 INCH,CAFE DULCE,"VERNON, CA",,8.99
PEPPERONI - 11 INCH,CAFE DULCE,"VERNON, CA",,7.99
CHEESE - 11' INCH,CAFE DULCE,"VERNON, CA",,6.99
BUILD YOUR OWN - 11' INCH,CAFE DULCE,"VERNON, CA",,9.49
CREAMY PARMESAN & SHRIMP - REGULAR,CAFE DULCE,"VERNON, CA",,9.95
CHICKEN ARTICHOKE - 11 INCH,CAFE DULCE,"VERNON, CA",,8.99
SPICY HAWAIIAN - 11 INCH,CAFE DULCE,"VERNON, CA",,8.99
CALZONE - REGULAR,CAFE DULCE,"VERNON, CA",,10.45
SPAGHETTINI & MEATBALLS - REGULAR,CAFE DULCE,"VERNON, CA",,7.95
CREAMY PARMESAN & CHICKEN SPAGHETTINI - REGULAR,CAFE DULCE,"VERNON, CA",,8.45
ROTINI & ITALIAN SAUSAGE - REGULAR,CAFE DULCE,"VERNON, CA",,7.75
ROTINI & VEGGIES ARRABBIATA - REGULAR,CAFE DULCE,"VERNON, CA",,7.00
CRAFT YOUR OWN PASTA - REGULAR,CAFE DULCE,"VERNON, CA",,6.25
MAC & CHEESE WITH CHICKEN & BROCCOLINI - REGULAR,CAFE DULCE,"VERNON, CA",,7.95
CAESAR - REGULAR,CAFE DULCE,"VERNON, CA",,5.75
ROASTED BEET & FETA - REGULAR,CAFE DULCE,"VERNON, CA",,6.25
MEDITERRANEAN - REGULAR,CAFE DULCE,"VERNON, CA",,6.25
MIXED VEGGIES & GREENS - REGULAR,CAFE DULCE,"VERNON, CA",,6.25
CRAFT YOUR OWN SALAD - REGULAR,CAFE DULCE,"VERNON, CA",,6.25
SIDE SALAD - SIDE,CAFE DULCE,"VERNON, CA",,3.75
CRAFT YOUR OWN WITH SALMON - REGULAR,CAFE DULCE,"VERNON, CA",,9.45
ULTIMATE CAESAR SALAD - REGULAR,CAFE DULCE,"VERNON, CA",,7.75
CHICKEN APPLE SALAD - REGULAR,CAFE DULCE,"VERNON, CA",,8.00
PULL APART BREAD - REGULAR,CAFE DULCE,"VERNON, CA",,2.49
CUCINOVA COOKIE - REGULAR,CAFE DULCE,"VERNON, CA",,2.00
BOTTLED WATER - REGULAR,CAFE DULCE,"VERNON, CA",,2.89
ICED TEA - REGULAR,CAFE DULCE,"VERNON, CA",,2.25
LIMONATA - REGULAR,CAFE DULCE,"VERNON, CA",,2.25
SAN PELLEGRINO - REGULAR,CAFE DULCE,"VERNON, CA",,2.89
SODA - REGULAR,CAFE DULCE,"VERNON, CA",,2.25
MILK - REGULAR,CAFE DULCE,"VERNON, CA",,2.75
BEER - REGULAR,CAFE DULCE,"VERNON, CA",,4.99
WINE - REGULAR,CAFE DULCE,"VERNON, CA",,6.00
GIFT CARD $10 - REGULAR,CAFE DULCE,"VERNON, CA",,10.00
GIFT CARD $15 - REGULAR,CAFE DULCE,"VERNON, CA",,15.00
GIFT CARD $20 - REGULAR,CAFE DULCE,"VERNON, CA",,20.00
GIFT CARD $25 - REGULAR,CAFE DULCE,"VERNON, CA",,25.00
GIFT CARD $50 - REGULAR,CAFE DULCE,"VERNON, CA",,50.00
5 ARTISAN PIZZAS - CATERING,CAFE DULCE,"VERNON, CA",,45.00
CREAMY PARMESAN & CHICKEN SPAGHETTINI - CATERING,CAFE DULCE,"VERNON, CA",,50.00
ROTINI & ITALIAN SAUSAGE - CATERING,CAFE DULCE,"VERNON, CA",,50.00
ROTINI & VEGGIES ARRABBIATA - CATERING,CAFE DULCE,"VERNON, CA",,45.00
CRAFT YOUR OWN PASTA - CATERING,CAFE DULCE,"VERNON, CA",,35.00
CAESAR SALAD - CATERING,CAFE DULCE,"VERNON, CA",,25.00
ROASTED BEET & FETA SALAD - CATERING,CAFE DULCE,"VERNON, CA",,30.00
MEDITERRANEAN SALAD - CATERING,CAFE DULCE,"VERNON, CA",,30.00
MIXED VEGGIES & GREENS - CATERING,CAFE DULCE,"VERNON, CA",,30.00
PULL APART BREAD - CATERING,CAFE DULCE,"VERNON, CA",,12.00
HALF A DOZEN CHOCOLATE CHUNK COOKIES - CATERING,CAFE DULCE,"VERNON, CA",,12.00
CARAMEL APPLE PIE - REGULAR,CAFE DULCE,"VERNON, CA",,3.75
COOKIE - REGULAR,CAFE DULCE,"VERNON, CA",,2.00
CANNOLI - REGULAR,CAFE DULCE,"VERNON, CA",,2.75
