name,restaurant_name,identifier,calories,price_usd
"LARGE PIE - 16""",FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,16.00
"SMALL PIE - 12""",FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,12.75
TRADITIONAL WINGS - 10 PIECES,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,16.50
TRADITIONAL WINGS - 25 PIECES,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,40.00
BONELESS WINGS - 10 PIECES,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,14.00
BONELESS WINGS - 25 PIECES,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,30.00
HOUSE - SMALL,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,4.75
HOUSE - LARGE,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,8.00
ANTIPASTO - SMALL,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,6.00
ANTIPASTO - LARGE,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,10.50
CHEF - SMALL,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,6.00
CHEF - LARGE,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,10.50
GREEK TRADITIONAL (NO LETTUCE) - SMALL,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,6.00
GREEK TRADITIONAL (NO LETTUCE) - LARGE,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,10.50
GREEK WITH GREENS - SMALL,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,6.00
GREEK WITH GREENS - LARGE,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,10.50
CAESAR - SMALL,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,4.75
CAESAR - LARGE,FAMOUS PIZZA & BEER WEST SEDONA,"SEDONA, AZ",,8.00
