name,restaurant_name,identifier,calories,price_usd
ALL PURPOSE RUB,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,8.00
STICKER,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,2.00
MAGNET,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,1.00
CLASS TICKET,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,350.00
MEXICAN COKE,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,3.00
TOPO CHICO,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,3.00
BIG RED BOTTLED,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,2.00
COKE (20 OZ),TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,2.50
COKE ZERO (20 OZ),TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,2.50
GALLON OF SWEET TEA,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,4.99
COKE (16 OZ),TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,2.00
COKE (CANNED),TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,1.00
COKE ZERO (CANNED),TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,1.00
DR. PEPPER (CANNED),TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,1.00
BIG RED (CANNED),TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,1.00
ICED TEA,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,2.50
12 OZ COFFEE,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,2.25
BLACK HONEY MOCHA,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,5.25
BLACK HONEY MEXICAN VANILLA,TEDDY'S BARBECUE WESLACO,"WESLACO, TX",,5.25
