name,restaurant_name,identifier,calories,price_usd
EXTRA TIP FOR THE STAFF ON YOUR DELIVERY ORDER - $1,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,1.00
EXTRA TIP FOR THE STAFF ON YOUR DELIVERY ORDER - $2,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,2.00
EXTRA TIP FOR THE STAFF ON YOUR DELIVERY ORDER - $5,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,5.00
EXTRA TIP FOR THE STAFF ON YOUR DELIVERY ORDER - $8,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,8.00
EXTRA TIP FOR THE STAFF ON YOUR DELIVERY ORDER - $10,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,10.00
EXTRA TIP FOR THE STAFF ON YOUR DELIVERY ORDER - $15,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.00
EXTRA TIP FOR THE STAFF ON YOUR DELIVERY ORDER - $18,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,18.00
EXTRA TIP FOR THE STAFF ON YOUR DELIVERY ORDER - $20,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,20.00
EGG & CHEESE SANDWICH - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,8.00
POBLANO EGG & CHEESE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,9.50
CRISPY POTATOES WITH CONFIT GARLIC AIOLI - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,7.00
GRANOLA & YOGURT - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,8.50
AVOCADO TOAST - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,10.50
BUTTER TARTINE & JAM - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,6.50
CHICKEN CUTLET SANDWICH - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.00
CRISPY POTATOES WITH CONFIT GARLIC AIOLI - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,7.00
HUMMUS TOAST (VEGAN) - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,9.50
CAULIFLOWER CUTLET SANDWICH - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.00
LE SUMMER VEGAN - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.50
COMTE BEURRE SANDWICH - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,12.00
JAMBON BEURRE SANDWICH - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.00
PAN CON TOMATE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,10.00
SAUCISSON BEURRE SANDWICH - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.00
SMOKED MOZZARELLA TOASTIE - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.00
SALAD OF THE DAY (SMALL/LARGE) - SMALL,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,9.50
SALAD OF THE DAY (SMALL/LARGE) - LARGE,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.50
TURMERIC CURRY TUNA SANDWICH - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,13.50
PEACH FOCACCIA - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,14.00
BLACKENED RANCH + TOMATO CUTLET - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,15.00
COLD BREW - REGULAR,GOLDEN GONG RESTAURANT,"SAN LUIS OBISPO, CA",,3.75
