name,restaurant_name,identifier,calories,price_usd
THE BRISKET BURGER - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,13.00
THE TRAILBLAZER - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,13.00
PORK TENDERLOIN SANDWICH - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
BUFFALO CHICKEN SANDWICH - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
DRY RUB CHICKEN SANDWICH - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
HAWAIIAN CHICKEN SANDWICH - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
BLT SANDWICH - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
NEW YORK STYLE REUBEN - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,11.00
THE DELUXE TURKEY MELT - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
THE BBQ SANDWICH - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
THE BIG HAMMY SAMMY - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
THE NORTHLAND CUBANO - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
TRADITIONAL CLUBHOUSE SANDWICH - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,13.00
GRILLED MAC AND CHEESE SANDWICH - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
SOUTH OF THE BORDER BLT - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
AUTHENTIC PHILLY CHEESE STEAK - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,13.00
COBB SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,14.00
BLACKENED CHICKEN CAESAR SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
HOUSE SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,10.00
SIDE SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,4.00
CHICKEN BLT SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
CHOPPED SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
TACO SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,10.00
CHEF'S SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,13.00
SALMON BLT SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,16.00
BLACKENED SANTA FE CHICKEN SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,14.00
HOUSE CAESAR SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,8.00
BACON WRAPPED SHRIMP SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,14.00
PANZANELLA SALAD - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,14.00
LANDING 3 CHEESE MAC N CHEESE - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,9.00
RIGHTEOUS BUFFALO MAC N CHEESE - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,11.00
SOUTHWESTERN MAC N CHEESE - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,13.00
PIT SMOKER MAC N CHEESE - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,14.00
DRY RUBBED WINGS - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,15.00
WINGS - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
CHICKEN STRIPS - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,9.00
CHEDDAR PARMESAN RANCH CHICKEN - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,14.00
B.Y.O. PIZZA - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
SPICY THAI PIZZA - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,15.00
GRILLED VEGGIE PIZZA - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,14.00
GLUTEN FREE BYO PIZZA - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,14.00
SUPREME PIZZA - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,18.00
BBQ PIZZA - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,15.00
BUFFALO CHICKEN PIZZA - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,15.00
GROWLERS - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,9.00
GROWLER REFILL - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,6.00
PICK YOUR 6 TO GO - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,12.00
WINE BOTTLES TO GO - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,16.00
HANGOVER RECOVERY PACK - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,40.00
LONG ISLAND ICED TEA - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,9.00
RED BULL AND VODKA - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,8.00
TAKE AND BAKE PIZZA - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,10.00
EXTRAS - REGULAR,LANDING EATERY AND PUB,"CHOWNOW, LIBERTY, MO",,0.00
