name,restaurant_name,identifier,calories,price_usd
STEAK GORGONZOLA FETTUCCINE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,13.99
CHICKEN PESTO & BOWTIE PASTA - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,11.99
CHICKEN BRUSCHETTA OVER LINGUINI - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,11.99
MEDITERRANEAN CHICKEN SKEWERED SALAD - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,11.99
BREAKFAST MEAT WITH EGG - ONE EGG,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.99
BREAKFAST MEAT WITH EGG - TWO EGGS,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,7.49
CANADIAN BACON WITH EGG - ONE EGG,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.99
CANADIAN BACON WITH EGG - TWO EGGS,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,7.49
CORNED BEEF HASH WITH EGG - ONE EGG,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,7.49
CORNED BEEF HASH WITH EGG - TWO EGGS,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,8.49
PREMIUM GYROS MEAT WITH EGG - ONE EGG,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,7.49
PREMIUM GYROS MEAT WITH EGG - TWO EGGS,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,8.49
HAM OFF THE BONE WITH EGG - ONE EGG,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.99
HAM OFF THE BONE WITH EGG - TWO EGGS,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,7.49
ONE FARM FRESH EGG ANY STYLE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,4.99
THREE FARM FRESH EGGS ANY STYLE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,5.99
TWO FARM FRESH EGGS ANY STYLE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,5.49
CHICKEN BREAST & EGGS - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.99
CHOPPED STEAK & EGGS - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,12.99
PORK CHOP & EGGS - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,11.99
RIBEYE STEAK & EGGS - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,16.99
OUR COUNTRY-FRIED STEAK - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,12.99
CHICKEN-FRIED CHICKEN - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,11.99
CLASSIC EGGS BENEDICT - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
STEAK BENEDICT - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,12.99
AVOCADO BENEDICT - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
CALIFORNIA BENEDICT - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.99
FRUITY BELGIAN WAFFLE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.99
PECAN WAFFLE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.99
PLAIN WAFFLE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,5.99
THE SUNFIELD BELGIAN WAFFLE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,7.49
BACON LOVER'S WAFFLE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,8.99
WAFFLE COMBO - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
CHOCOLATE CHIP WAFFLE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,7.99
ELI'S FAMOUS WAFFLE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,8.99
CHICKEN & WAFFLE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.99
FRENCH TOAST - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,5.99
FRUITY FRENCH TOAST - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.99
FRENCH TOAST FLIGHT - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.49
CINNAMON ROLL FRENCH TOAST - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,8.99
GLUTEN FREE FRENCH TOAST - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,7.99
2 X 2 X 2 - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,7.49
FRUIT HARVEST PANCAKES - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.29
SHORT STACK - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,4.29
THREE CHOCOLATE CHIP PANCAKES - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.29
THREE PANCAKES - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,4.99
THREE PECAN PANCAKES - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.29
FRUITY CREPES - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.29
FRUITY YOGURT PARFAIT - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.29
PLAIN CREPES - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,5.29
YOGURT - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,3.39
SUNFIELDS OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.49
GYRO & FETA OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.49
MEXICALI OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.49
TUSCAN OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.49
WESTERN OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.49
HAWAIIAN OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
PLAIN OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,7.49
VEGETABLE MARKET OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
THE INCREDIBLE OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.99
SPINACH BRUSCHETTA OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.49
DENVER OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
SPINACH & FETA CHEESE OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.49
BLT AVOCADO OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.49
FARMER'S MEAT OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
BISCUIT-N-GRAVY OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,8.99
SOUTH BEACH - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.99
AVOCADO TOAST - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,8.99
PROTEIN POWER - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,11.99
BREAKFAST STUFFED AVOCADO - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,11.99
IRON MAN OMELETTE - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,11.99
MULTI GRAIN PANCAKES (3) - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,7.99
BISCUITS & GRAVY - HALF ORDER,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,5.49
BISCUITS & GRAVY - FULL ORDER,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,6.49
FARMHOUSE BISCUIT PLATTER - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.49
DIXIE SKILLET - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
FARMER'S SKILLET - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,8.99
GARDEN SKILLET - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
GYPSY SKILLET - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
HOUSE SKILLET - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.99
IRISH CORNED BEEF SKILLET - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
MEAT LOVER'S SKILLET - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.99
MEXICAN SKILLET - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,10.49
SAUSAGE LOVER'S SKILLET - REGULAR,KOREAN GOGI GRILL,"CHOWNOW, ORLANDO, FL",,9.99
