name,restaurant_name,identifier,calories,price_usd
GARLIC BREADSTICKS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,11.49
BACON CHEDDAR GARLIC BREADSTICKS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,11.99
MOZZARELLA STICKS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,7.99
POTATO SKINS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,8.99
APPETIZER SAMPLER - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,12.99
PESTO BREADSTICKS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,11.49
BUFFALO WINGS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,10.49
BBQ WINGS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,10.49
HAWAIIAN PINEAPPLE WINGS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,10.49
STONE GROUND HONEY MUSTARD WINGS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,10.49
BONELESS BUFFALO TENDERS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,12.49
BONELESS BUFFALO TENDERS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,10.99
STONE GROUND HONEY MUSTARD TENDERS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,10.99
BONELESS BBQ TENDERS - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,10.99
SALAD BAR - SMALL,CHEZ CHRISTINA,"MILPITAS, CA",,7.75
SALAD BAR - LARGE,CHEZ CHRISTINA,"MILPITAS, CA",,9.99
CALZONE - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,12.49
TURKEY SANDWICH - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,9.99
CHICKEN & BRIE CLUB - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,10.49
VEGGIE SANDWICH - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,9.99
4TH ST. PB&J SANDWICH - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,7.50
ITALIAN SANDWICH - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,9.99
SLICE OF CHEESE PIZZA - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,4.99
SLICE OF PEPPERONI PIZZA - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,5.25
SLICE OF SPECIALTY PIZZA - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,5.60
SLICE OF ALL MEAT PIZZA - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,5.75
SLICE OF CHICKEN PIZZA - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,5.85
SMALL 10 INCH  CHEESE PIZZA - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,15.99
MEDIUM 12 INCH  CHEESE PIZZA - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,22.99
LARGE 14 INCH  CHEESE PIZZA - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,27.99
X-LARGE 16 INCH  CHEESE PIZZA - REGULAR,CHEZ CHRISTINA,"MILPITAS, CA",,32.99
"TRADITIONAL COMBINATION PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,18.99
"TRADITIONAL COMBINATION PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,26.99
"TRADITIONAL COMBINATION PIZZA - LARGE 14""",CHEZ CHRISTINA,"MILPITAS, CA",,33.99
"TRADITIONAL COMBINATION PIZZA - X-LARGE 16""",CHEZ CHRISTINA,"MILPITAS, CA",,39.99
"CREAMY GARLIC CHICKEN PIZZA - SMALL 10""",CHEZ CHRISTINA,"MILPITAS, CA",,19.99
"CREAMY GARLIC CHICKEN PIZZA - MEDIUM 12""",CHEZ CHRISTINA,"MILPITAS, CA",,27.99
