name,restaurant_name,identifier,calories,price_usd
ITALIAN EGG ROLLS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.00
BACON CHEESEBURGER EGG ROLLS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.00
FRIED CALAMARI WITH CHERRY PEPPERS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,15.00
BUFFALO FRIED CALAMARI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,16.00
CHICKEN PARM MAC & CHEESE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,18.00
5 CHEESE SMOKED MAC & CHEESE - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,13.00
FRIED ZUCCHINI - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,8.00
GRANDMA'S MEATBALLS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,10.00
HOMEMADE MOZZARELLA STICKS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,8.00
POT OF SAUTEED CLAMS & MUSSELS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,19.00
MAMMA'S RICE BALLS WITH MEAT & PEAS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,8.00
CHICKEN FINGERS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
BAKED CLAMS - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,11.00
MAC & CHEESE BITES - REGULAR,BIG HOUSE BURGERS/LIL' HOUSE BISCUIT,"STEAMBOAT SPRINGS, CO",,9.00
