name,restaurant_name,identifier,calories,price_usd
HOT FUDGE NUT BROWNIE - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
STRAWBERRY SHORT CAKE - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
SOFT - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.19
HAND DIPPED - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
SOFT - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.19
HAND DIPPED - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
DAIRI-O ALL STAR SALAD - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,7.99
CHICKEN SALAD - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,7.69
JALAPEÑO RANCH CHICKEN SALAD - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,7.99
APPLE CRISP CHICKEN SALAD - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,7.99
FRESH GARDEN SALAD - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,4.99
BLUE CHEESE WEDGE - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
CHICKEN SOUVLAKI - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,6.49
WHOLE WHEAT GRILLED CHICKEN WRAP - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,5.99
GRILLED CHICKEN PITA - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,5.99
CHEESEBURGER PITA - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,5.49
VEGGIE BURGER - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,5.39
TURKEY DOG - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,2.99
CHUCK WAGON - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.89
B-L-T - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.29
HOT DOG - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,2.79
LOADED BUN - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.99
JUNIOR BURGER - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
PLAIN HOT DOG - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
CHICKEN NUGGETS - 4 PIECES,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
GRILLED CHEESE - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
CORN DOG - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
CHICEKN AND RICE - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
BEAN AND BACON - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
CHILI BEANS - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.99
WINGS - 8 PIECES,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,7.89
WINGS - 16 PIECES,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,14.99
WINGS - 24 PIECES,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,21.49
WINGS - 48 PIECES,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,39.99
NUGGETS - 6 PIECES,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.29
NUGGETS - 9 PIECES,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,4.89
CHICKEN TENDERS - 6 OZ.,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,4.59
FRENCH FRIES - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.99
CHEESE FRIES - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,2.59
CHILI CHEESE FRIES - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,3.19
ONION RINGS - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,2.99
CORN DOG - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.99
FRIED CORN - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.79
SIDE SALAD - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,2.39
FRUIT CUP - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.99
SOFT DRINKS - SMALL,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.39
SOFT DRINKS - MEDIUM,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.79
SOFT DRINKS - LARGE,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.99
WHITE OR CHOCOLATE MILK - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.50
BOTTLED WATER - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.59
APPLE JUICE - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.35
COFFEE - REGULAR,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.29
SWEET TEA - SMALL,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.39
SWEET TEA - MEDIUM,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.79
SWEET TEA - LARGE,IL VICINO WOOD OVEN PIZZA,"COLORADO SPRINGS, CO",,1.99
