name,restaurant_name,identifier,calories,price_usd
MD ICED MANGO SWEET GREEN TEA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.50
LG LIMONADA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.25
LG STRAWBERRY LIMONADA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.00
LG MINT FRESCA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.00
LG PEACH TEA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.00
LG ICED MANGO SWEET  GREEN TEA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.00
SM FRUIT PUNCH,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,2.50
SM RASPBERRY LIMONADA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.00
SM WATERMELON MINT FRESCA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.50
MED WATERMELON MINT FRESCA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.00
LG WATERMELON MINT FRESCA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.50
MD FRUIT PUNCH,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,2.75
MED RASPBERRY LIMONADA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.50
SM ICED DECAF,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,2.95
MED ICED DECAF,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.25
LG ICED DECAF,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.45
LG FRUIT PUNCH,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.25
LG RASPBERRY LIMONADA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.00
SM BLOOD ORANGE CHILLER,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.50
SM LEMON GUAVA CHILLER,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.50
SM ICE DECAF ,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,2.95
X,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,0.00
X,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,0.00
MD BLOOD ORANGE CHILLER,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.00
MD LEMON GUAVA CHILLER,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.00
MD ICE DECAF ,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.25
X,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,0.00
X,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,0.00
LG BLOOD ORANGE CHILLER,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.50
LG LEMON GUAVA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.50
LG ICE DECAF ,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.45
16 OZ ACAI SMOOTHIE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.95
16 OZ CHOCOLATE PEANUT BUTTER FRIA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.95
16 OZ COFFEE FRIA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.95
16 OZ COOKIES & CREAM FRIA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.95
16OZ COCONUT CARAMEL FRIA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.95
16 OZ RAINBOW SKITTLE FRIA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.95
16 OZTOFFEE FRIA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.95
16 OZ BIRTHDAY CONFETTI FRIA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.95
X,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,0.00
MINT CARRIBEAN FRIA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.95
SM FROZEN LEMON RAZZ,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.50
MED FROZEN LEMON RAZZ,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.00
LG FROZEN LEMON RAZZ,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.50
X,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,0.00
16 OZ LYNN PETER'S POWER SMOOTHIE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,5.50
SM WILDBERRY CREAMSICLE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.75
MD WILDBERRY CREAMSICLE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.25
LG WILDBERRY CREAMSICLE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.75
X,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,0.00
RASPBERRY CHEESECAKE FRIA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,4.95
SM FRUIT PUNCH SLUSHIE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.00
MD FRUIT PUNCH SLUSHIE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.25
LG FRUIT PUNCH SLUSHIE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.75
16 OZ ORANGE JUICE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,2.75
16 OZ CRANBERRY JUICE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,2.75
16 OZ APPLE JUICE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,2.75
BOTTLED WATER,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,1.25
CHOCOLATE MILK,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.50
CANNED SPRITE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,2.00
CANNED COKE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,2.00
CANNED DIET COKE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,2.00
16OZ MILK,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.00
JARITOS,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,2.75
MONSTER,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.50
ARIZONA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.75
ICE WATER,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,0.00
X LARGE JARITO - ORANGE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.25
KID BOTTLED JUICE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,3.25
CHOCOLATE PROTEIN SHAKE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,5.75
PB2 & BANANA PROTEIN SHAKE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,6.50
STRAWBERRY PROTEIN SHAKE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,6.50
VANILLA PROTEIN SHAKE,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,5.75
MANGO VANILLA,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,6.50
PEACHY GREEN,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,7.00
COOKIES & CREAM,PAMMY'S PLACE 68 AIRPORT RD UNIT 1,"FITCHBURG, MA",,6.50
