name,restaurant_name,identifier,calories,price_usd
CATCH DUNGENESS CRAB CAKES - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,15.95
GRILLED JUMBO PRAWNS - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,16.95
SMOKED SALMON - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,16.95
STEAMED MUSSELS & CLAMS - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,17.95
FRIED CALAMARI - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,16.95
FRESH OYSTER ON THE 1/2 SHELL - 6 PIECES,CATCH,"CARMEL BY THE SEA, CA",,15.00
FRESH OYSTER ON THE 1/2 SHELL - 12 PIECES,CATCH,"CARMEL BY THE SEA, CA",,26.00
OYSTER SHOOTERS - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,14.00
ITALIAN GARLIC CHEESE BREAD - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,7.95
GARLIC FRIES - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,7.95
CRUSTED MONTEREY BAY CALAMARI STEAK - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,16.95
CATCH CEVICHE - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,14.95
CLAM CHOWDER SOUP - CUP,CATCH,"CARMEL BY THE SEA, CA",,5.95
CLAM CHOWDER SOUP - BOWL,CATCH,"CARMEL BY THE SEA, CA",,9.95
CLAM CHOWDER SOUP - BREAD BOWL,CATCH,"CARMEL BY THE SEA, CA",,13.95
SOUP OF THE DAY - CUP,CATCH,"CARMEL BY THE SEA, CA",,5.95
SOUP OF THE DAY - BOWL,CATCH,"CARMEL BY THE SEA, CA",,9.95
CLASSIC CAESAR SALAD - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,13.95
CRAB LOUIE SALAD - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,23.95
GRILLED ROASTED VEGETABLE SALAD - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,16.95
GREEK SALAD - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,13.95
OPEN FACE LOBSTER SANDWICH - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,23.95
FISH BAO SANDWICH - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,17.95
TIKKA MASALA WRAP - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,16.95
ALL AMERICAN CHEESE BURGER - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,16.95
THE BEYOND BURGER - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,15.95
CALAMARI STEAK PICCATA SANDWICH - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,18.95
SMOKED SALMON SALAD FLAT BREAD - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,19.95
ROAST GARLIC SHRIMP PIZZA - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,19.95
PIZZA MEDITERRANEO - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,18.95
PIZZA TUSCANA - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,19.95
SHRIMP & CRAB RAVIOLI - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,23.95
FRUTTI DI MARE - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,30.95
PRAWN PASTA A LA CREAM - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,29.95
LINGUINI & CLAMS - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,28.95
DAMETRA PASTA - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,23.95
DAMETRA PASTA | VEGETARIAN - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,23.95
LINGUINE & MEATBALLS - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,22.95
GRILLED SALMON - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,27.95
ALMOND CRUSTED HALIBUT - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,33.95
SOY GLAZED SEA BASS - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,33.95
MONTEREY BAY SAND DABS - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,26.95
HOME MADE BEER BATTERED FISH & CHIPS - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,23.95
ULTIMATE TRUFFLED LOBSTER RISOTTO - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,34.95
PRAWNS TIKKA MISALA - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,28.95
FRITTO MISTO - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,29.95
FISH TACOS BY THE SEA - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,23.95
FISHERMAN'S CIOPPINO - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,34.95
THE CATCH LOBSTER TAIL - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,46.95
SURF & TURF - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,49.95
MONTEREY BAY CALAMARI STEAK - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,24.95
LAMB SHISH KEBAB - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,33.95
GREEK CHICKEN KEBAB - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,25.95
GYROS PLATE - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,25.95
NEW YORK STEAK - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,34.95
BAKLAVA - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,7.00
TRIPLE CHOCOLATE FUDGE CAKE - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,11.00
GREEK YOGURT - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,9.00
CLASSIC TIRAMISU - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,9.00
PANNA COTTA - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,9.00
MOROCCAN MINT TEA - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,3.95
AROMATIC PERSIAN TEA - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,3.95
ESPRESSO - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,3.50
CAPPUCCINO - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,3.95
TURKISH COFFEE - REGULAR,CATCH,"CARMEL BY THE SEA, CA",,3.95
"DAOU, CABERNET SAUVIGNON, PASO ROBLES - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,78.00
"CLOS DE L’ORANTOIRE, CHATEAUNEUF-DU-PAPA, 2014 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,60.00
"DAMILANO, BAROLO, 2013, DOCG, ITALY - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,65.00
"DARIOUSH, CABERNET SAUVIGNON, NAPA, 2013 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,145.00
"ELOUAN, PINOT NOIR, OREGON - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,50.00
"GAJA, CA, MARCANDA, MAGARI, DOC, ITALY, 2014 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,130.00
"SASSICAIA, TENUTA SAN GUIDO, BOLGHERI, 2013 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,235.00
"STAGS’ LEAP, CABERNET SAUVIGNON “ARTEMIS”, 2014 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,91.00
"ZENATO, AMARONE, DOCG, ITALY, 2013 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,70.00
"CHATEAU DE BEAUREGARD, POUILY-FUISSE, 2013 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,52.00
"HUGEL, RIESLING, FRANCE, 2015 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,35.00
"PASCAL JOLIVET, SANCERRE, FRANCE - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,65.00
"ROMBAUER, CHARDONNAY, CARNEROS, 2017 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,60.00
"VILLA GIADA, MOSCATO D’ ASTI, ITALY - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,35.00
"BRADY, PASO ROBLES, 2016 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,58.00
"CARDINALE, NAPA, 2014 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,400.00
"CAYMUS, NAPA, 2016 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,221.00
"CHATEAU MONTELENA, NAPA VALLEY, 2016 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,325.00
"DAOU, PASO ROBLES, 2016 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,78.00
"DARIOUSH,  INCH SIGNATURE INCH  NAPA, 2015 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,320.00
"FREEMARK ABBEY, OAKVILLE, 2014 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,105.00
"GRGICH HILLS, NAPA, 2014 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,180.00
"GROTH, OAKVILLE, 2014 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,100.00
"JORDAN, ALEXANDER VALLEY, SONOMA, 2014 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,160.00
"JOSEPH PHELPS, NAPA, 2015 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,208.00
"LANCASTER, ALEXANDER VALLEY, 2013 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,200.00
"MOUNT VEEDER, NAPA, 2016 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,65.00
"NEWTON, “UNFILTERED”, NAPA, 2015 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,155.00
"RODNEY STRONG, “ALEXANDER’S CROWN, 2014 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,225.00
"SAVIEZ, NAPA VALLEY, 2009 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,160.00
"SILVER OAK, ALEXANDER VALLEY, 2014 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,290.00
"SMITH & HOOK, CENTRAL COAST, 2016 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,70.00
"STAGS’ LEAP, “ARTEMIS”, NAPA, 2016 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,175.00
"WILLIAM HILL, CALIFORNIA, 2016 - REGULAR",CATCH,"CARMEL BY THE SEA, CA",,58.00
