name,restaurant_name,identifier,calories,price_usd
PANEER PAKORA - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,6.95
SHRIMP PAKORA - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,9.95
VEGETABLE SAMOSA - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,4.95
VEGETABLE PAKORA - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,4.95
HARA BHARA KABAB - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,4.95
ASSORTED PLATTER - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,9.95
VEGE ASSORTED PLATTER - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,9.95
MULLIGATAWNY SOUP - CUP,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,3.95
MULLIGATAWNY SOUP - BOWL,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,4.95
TOMATO SOUP - CUP,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,3.95
TOMATO SOUP - BOWL,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,4.95
MIXED GREEN SALAD - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,4.95
KACHUMBER SALAD - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,3.95
TIKKA MASALA - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,15.95
PASANDA - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,15.95
ACHARI - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,15.95
VINDALOO - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,15.95
MANGO WALA - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,15.95
BHINDI ACHARI - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,12.95
ALOO BANGAN - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,12.95
JALPARI - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,15.95
PALAK - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,15.95
EGGPLANT - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,15.95
KARAHI - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,15.95
MUSHROOM - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,15.95
BROCCOLI - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,15.95
EGGPLANT BHARTHA - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,12.95
LAMB ROGAN JOSH - REGULAR,INDIA GARDEN -ASHEVILLE NC,"CHOWNOW, ASHEVILLE, NC",,17.95
