name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SIDE,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,3.99
CAESAR SALAD - LARGE,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,6.99
HOUSE SALAD - SIDE,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,3.99
HOUSE SALAD - LARGE,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,6.99
ANGUS BEEF - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,7.99
SPANISH BEEF - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,8.99
DRY-AGED BEEF - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,8.99
GRILLED CHICKEN - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,8.99
FALAFEL - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,7.99
GREEK LAMB - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,8.99
CRISPY CHICKEN - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,7.99
IMPOSSIBLE BURGER - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,8.99
DUO - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,6.99
TRIO - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,9.99
CHICKEN WINGS - 6 WINGS,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,9.99
CHICKEN WINGS - 12 WINGS,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,17.99
CHICKEN WINGS - 24 WINGS,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,32.99
CRISPY CHICKEN STRIPS - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,6.99
THE FAMILY BOX - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,34.99
THE PARTY BOX - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,44.99
ONION RINGS - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,3.79
HALF & HALF - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,3.79
BURGERIM FRIES - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,2.79
LOADED FRIES - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,4.99
3 OZ. BURGER - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,5.99
KIDS CRISPY CHICKEN STRIPS - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,5.99
SODA - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,2.79
BOTTLED WATER - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,2.79
MILK SHAKE - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,4.99
BUBBLE TEA - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,4.49
BLEU CHEESE - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,0.49
RANCH SAUCE - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,0.49
HOUSE SAUCE - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,0.49
GARLIC AIOLI - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,0.49
CHIPOTLE SAUCE - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,0.49
BUFFALO SAUCE - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,0.49
BBQ GLAZE - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,0.49
TAHINI SAUCE - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,0.49
NACHO CHEESE - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,0.49
SWEET CRUNCHY CHILI GARLIC - REGULAR,EL GUANACO TAQUERIA Y ANTOJITOS,"OAKLAND PARK, FL",,0.79
