name,restaurant_name,identifier,calories,price_usd
CHICKEN NOODLES - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,17.00
NEW YORK STEAK NOODLES - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,19.00
FILET MIGNON NOODLES - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,22.00
SHRIMP NOODLES - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,21.00
LOBSTER NOODLES - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,22.00
VEGGIE YAYA NOODLES - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,15.00
VEGGIE BURRITO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,12.00
VEGGIE FRIED RICE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,10.00
VEGGIE PLATE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,13.00
BACHI VEGGIES - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,6.00
CHICKEN BURRITO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,14.00
NEW YORK STEAK BURRITO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,15.00
FILET MIGNON BURRITO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,18.00
SHRIMP BURRITO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,17.00
LOBSTER BURRITO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,18.00
VEGGIE BURRITO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,12.00
CHICKEN PLATE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,13.00
NEW YORK STEAK PLATE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,17.00
FILET MIGNON PLATE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,19.00
SHRIMP PLATE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,21.00
LOBSTER PLATE - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,32.00
"FILET, LOBSTER & SHRIMP - REGULAR",BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,44.00
"FILET, CHICKEN & SHRIMP - REGULAR",BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,40.00
"FILET, LOBSTER & CHICKEN - REGULAR",BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,42.00
"NEW YORK STEAK, LOBSTER & SHRIMP - REGULAR",BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,38.00
"NEW YORK STEAK, LOBSTER & CHICKEN - REGULAR",BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,36.00
"NEW YORK STEAK, CHICKEN & SHRIMP - REGULAR",BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,32.00
"LOBSTER, CHICKEN & SHRIMP - REGULAR",BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,36.00
NEW YORK STEAK & LOBSTER COMBO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,33.00
NEW YORK STEAK & CHICKEN COMBO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,24.00
NEW YORK STEAK & SHRIMP COMBO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,28.00
FILET & LOBSTER COMBO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,35.00
FILET & SHRIMP COMBO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,31.00
FILET & CHICKEN COMBO - REGULAR,BACHI YAKI PARAMOUNT,"PARAMOUNT, CA",,28.00
