name,restaurant_name,identifier,calories,price_usd
BEEF WITH BROCCOLI | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.34
BEEF WITH GARLIC SAUCE | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.34
CHICKEN CASHEWNUT | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.10
CHICKEN CHOW MEIN | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.10
CHICKEN WITH BROCCOLI | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.10
CHICKEN WITH MIXED VEGETABLES | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.10
CHICKEN WITH SHRIMP & BROCCOLI | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.58
GENERAL CHICKEN | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.95
HOUSE VEGETARIAN | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,7.86
MOO GOO GAI PAN | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.10
PEPPER STEAK | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.34
SA-CHA CHICKEN | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.10
SESAME CHICKEN | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.95
SHRIMP CASHEWNUT | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.58
SHRIMP WITH MIXED VEGETABLES | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.58
SWEET & SOUR CHICKEN | LUNCH COMBINATION - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.10
SPRING ROLL (1) - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,1.80
EGG ROLL (1) - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,1.62
VEGETABLE EGG ROLL (1) - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,1.74
CHICKEN WINGS (4) - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.58
FRIED WONTONS (6) - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,5.94
STEAM DUMPLINGS (6) - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,7.14
FRIED DUMPLINGS (6) - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,7.14
FRENCH FRIES - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,4.74
CHICKEN RICE SOUP - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,4.74
EGG DROP SOUP - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,2.95
HOT & SOUR SOUP - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,3.54
VEGETABLE SOUP - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,3.54
WON TON & EGG DROP SOUP - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,3.54
WON TON WITH PORK SOUP - REGULAR,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,2.95
L1. PORK LO MEIN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,9.66
L1. PORK LO MEIN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,12.66
L2. CHICKEN LO MEIN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,9.66
L2. CHICKEN LO MEIN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,12.66
L3. VEGETABLE LO MEIN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,9.66
L3. VEGETABLE LO MEIN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,12.66
L4. BEEF LO MEIN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.14
L4. BEEF LO MEIN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.14
L5. SHRIMP LO MEIN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.14
L5. SHRIMP LO MEIN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.14
L6. SPECIAL LO MEIN - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.34
L6. SPECIAL LO MEIN - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,14.34
F1. PORK FRIED RICE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.94
F1. PORK FRIED RICE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.94
F2. CHICKEN FRIED RICE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.94
F2. CHICKEN FRIED RICE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.94
F3. VEGETABLE FRIED RICE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,8.94
F3. VEGETABLE FRIED RICE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,11.94
F4. BEEF FRIED RICE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,9.70
F4. BEEF FRIED RICE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,12.71
F5. SHRIMP FRIED RICE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,9.70
F5. SHRIMP FRIED RICE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,12.71
F6. HAM FRIED RICE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,9.70
F6. HAM FRIED RICE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,12.71
F7. SPECIAL FRIED RICE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.98
F7. SPECIAL FRIED RICE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.91
B1. BEEF WITH BROCCOLI - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.98
B1. BEEF WITH BROCCOLI - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.98
B2. HUNAN BEEF - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.98
B2. HUNAN BEEF - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.98
B3. BEEF WITH GARLIC SAUCE - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.98
B3. BEEF WITH GARLIC SAUCE - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.98
B4. BEEF CASHEWNUT - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.98
B4. BEEF CASHEWNUT - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.98
B5. BEEF WITH MIXED VEGETABLES - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.98
B5. BEEF WITH MIXED VEGETABLES - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.98
B6. SA-CHA BEEF - SMALL,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,10.98
B6. SA-CHA BEEF - LARGE,CHEN-FU,"CHOWNOW, MATTHEWS, NC",,13.98
