name,restaurant_name,identifier,calories,price_usd
HUMMUS AND FLATBREAD,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,10.00
PRETZEL,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,6.00
HOUSE SALAD,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,8.00
SPINACH,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,9.00
SIDE HOUSE SALAD,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,4.00
LEVEL CROSSING CLUB,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,11.00
CUBANO,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,10.00
G.O.A.T,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,11.50
PHILLY PORK,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,11.00
RUEBEN,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,11.50
DETRICK'S HAWAIIAN,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,13.00
HOLY TRINITY,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,15.00
ITALIAN HERO PIZZA,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,15.00
JUST CHEESE PLEASE!,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,10.00
LEVEL CROSSING PIZZA,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,14.00
MARGHERITA,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,13.00
NOTORIOUS B.O.G.,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,14.00
PEPPERONI,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,13.00
PORK BBQ PIZZA,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,14.00
RED FEATHER,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,14.00
SWEET HOME CHICAGO,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,14.00
VEGGIN' OUT,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,14.00
PIE FIGHT PLUM PIE,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,6.00
SOUL BROWNIE,LEVEL CROSSING BREWING COMPANY,"SALT LAKE CITY, UT",,7.00
