name,restaurant_name,identifier,calories,price_usd
BAKED MUSSELS - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,7.70
CHICKEN TENDERS - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.60
EDAMAME - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.40
FRIED CALAMARI - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.60
GYOZA - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.60
SHRIMP TEMPURA - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,12.05
SHRIMP & VEGETABLE TEMPURA - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,8.75
SHRIMP COCKTAIL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,7.70
SHUMAI FRIED SHRIMP DUMPLINGS - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.60
BEEF TATAKI - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,10.45
TUNA TATAKI - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,10.45
SOFT SHELL TATAKI - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.90
HOUSE CLEAR SOUP - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,2.19
MISO SOUP - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,2.75
AUTHENTIC NOODLE SOUP - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,7.64
UDON - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.35
HOUSE SALAD - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,2.19
SEAWEED SALAD | WAKAME - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.95
SQUID SALAD | IKA SANSEI - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.95
CALIFORNIA HAND ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
EEL HAND ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
SALMON SKIN HAND ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.95
TUNA HAND ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.95
SPICY TUNA HAND ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.95
SOFT SHELL CRAB HAND ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,8.80
CRAB | KANI - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.12
SHRIMP | EBI - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.12
FLOUNDER | HIRAME - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.12
SALMON | SAKE - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
TUNA | MAGURO - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.60
EEL | UNAGI - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
SQUID | IKA - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
OCTOPUS | TAKO - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
YELLOWTAIL | HAMACHI - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.60
SWEET SHRIMP | AMEABI - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.60
BABY OCTOPUS - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
MASAGO (CAPELIN ROE) - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.05
BIG SATO ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,10.45
CALIFORNIA ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
CATERPILLAR ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,8.25
CRAB CRUNCH ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.35
CUCUMBER ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,3.85
CRUNCHY ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.05
DOUBLE TUNA ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,7.69
DRAGON ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,8.80
DYNAMITE ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.95
EEL ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.95
FIRECRACKER ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.35
HOT ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,10.95
PHILLY ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.05
PINK DRAGON ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.35
RAINBOW ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.90
SALAD ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
SALMON SKIN ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.95
SATO ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.07
SMOKEY ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,8.79
SNOW ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,8.79
SPICY ASPARAGUS ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,3.85
SPICY TUNA ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,5.50
SPICY CALAMARI ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,7.69
SPICY TUNA CRUNCH ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,8.79
SPIDER ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.35
SUNSET ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.89
SUPERBOWL ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,8.79
TEXAS ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.90
TRIPLE FISH ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,10.45
TUNA ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,6.60
TUNA OR SALMON TARTAR HAND ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.35
VOLCANO ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,9.90
YELLOWTAIL ROLL - REGULAR,BLUE FIN SUSHI & THAI GRILL,"CHOWNOW, CUMMING, GA",,4.95
