name,restaurant_name,identifier,calories,price_usd
HOUSE MADE ONION RINGS - HALF ORDER,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.95
HOUSE MADE ONION RINGS - WHOLE ORDER,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,9.75
CHEESE & BACON POTATO WEDGES - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,5.95
FRESH CUT FRENCH FRIES - HALF ORDER,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
FRESH CUT FRENCH FRIES - WHOLE ORDER,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.95
HOUSE BLUE CHEESE DRESSING & CRACKERS - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.95
HOUSE PIMENTO CHEESE & CRACKERS - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.95
HOUSE CHICKEN SALAD & CRACKERS - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,7.95
SOUP - CUP,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
SOUP - BOWL,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.95
HOMEMADE CHILI - CUP,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
HOMEMADE CHILI - BOWL,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.95
SIDE SALAD - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,4.95
HOUSE SALAD - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,7.95
SALAD DRESSING BY THE PINT - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.00
THE JIM FIELDEN - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,13.95
CHARBROILED CHICKEN BREAST - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,13.95
FOLEY'S FRIED SCHROD - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,18.95
LITTON'S BURGER - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,8.95
LITTON BURGER PLATTER - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,11.95
LITTON CHEESEBURGER - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,12.95
LITTON THUNDER ROAD - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,13.95
LITTON CHILI BURGER - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,13.95
VEGGIE BURGER - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,12.95
FISH BURGER PLATTER - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,15.95
CHICKEN SALAD - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,12.95
CHARBROILED CHICKEN BREAST - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,12.95
ROAD RUNNER - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,13.95
CHILI DOG - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,10.95
KID BURGER - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,8.95
KID HOT DOG - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,8.95
KID CHARBROILED CHICKEN - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,8.95
FRESH COOKED GREENS - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
SWEET POTATO WAFFLE FRIES - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
BAKED SWEET POTATO - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
GREEN BEANS - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
BAKED POTATO - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
CUP OF SOUP - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
STEAK FRIES - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
FRENCH FRIES - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
PINTO BEANS - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
VEGETABLE PLATE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,9.75
SLAW - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
VEGETABLE OF THE DAY - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
CUP OF CHILI - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,3.95
PINT OF CHICKEN SALAD - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,9.75
FAMOUS TEA - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,2.95
GREAT CUP OF COFFEE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,2.95
COCONUT CREAM PIE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,5.95
CHOCOLATE CHESS PIE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,5.95
PECAN PIE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,5.95
SUGAR COOKIES - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,5.95
CHOCOLATE CHIP COOKIES - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,5.95
LEMON COOKIES - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,5.95
RED VELVET CAKE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.75
ITALIAN CREAM CAKE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.75
STAWBERRY CAKE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.75
CHOCOLATE CAKE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.75
GERMAN CHOCOLATE CAKE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.75
CREAM CHEESE BROWNIE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.75
TURTLE BROWNIE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.95
DAY & NIGHT CHEESECAKE - REGULAR,DE LA TORRE'S TRATTORIA,"PLEASANTON, CA",,6.95
