name,restaurant_name,identifier,calories,price_usd
BACON - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,4.99
BURGER PATTY - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,5.49
BUTTERMILK PANCAKE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,3.69
CORNED BEEF HASH - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,5.49
FRENCH FRIES - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,3.99
FRESH BLUEBERRY PANCAKE (1) - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,4.69
HAM STEAK - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,5.49
HOT LOUISIANA SAUSAGE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,5.49
ITALIAN SAUSAGE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,7.99
ONION RINGS - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,4.99
POTATOES - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,3.49
SAUSAGE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,4.99
TOAST - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,2.79
TWO EGGS - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,3.50
CHOCOLATE MILK - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,3.29
COFFEE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,2.89
FRESH SQUEEZED JUICE - REGULAR,GARRETT'S OLD FASHIONED RESTAURANT,"SANTA BARBARA, CA",,4.39
