name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,0.00
CHICKEN TENDERS (3) - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.00
CHICKEN TENDERS (5) - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.25
CHICKEN WINGS (6) - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,7.50
CHILI OR CHEESE FRIES - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,3.50
FRENCH FRIES - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.25
MOZZARELLA STICKS (5) - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,4.50
NACHO CHILI & CHEESE - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,3.50
NACHO CHILI OR CHEESE - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,3.00
NACHO SUPREME - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.00
ONION RINGS (6) - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,3.00
SHRIMP - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,7.00
CHILI CHEESE FRIES - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,3.25
CHICKEN TENDERS (3) COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.00
CHICKEN TENDERS (3) COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.50
CHICKEN TENDERS (5) COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,12.25
CHICKEN TENDERS (5) COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,12.75
CHICKEN WINGS (6) COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,10.50
CHICKEN WINGS (6) COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,11.00
SHRIMP COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,10.00
SHRIMP COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,10.50
CHEF SALAD - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.75
CHICKEN SALAD - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.75
HOUSE SALAD - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,4.50
SIDE SALAD - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.75
TACO SALAD - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.75
B.L.T. - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,3.50
BUFFALO CHICKEN WRAP - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.75
CAJUN CHICKEN CHEESESTEAK - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.50
CHICKEN QUESADILLA - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.75
CHICKEN SANDWICH - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.75
CLUB SANDWICH - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,7.00
FISH SANDWICH - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,7.00
GRILLED CHEESE SANDWICH - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.25
GRILLED CHICKEN WRAP - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.75
GRILLED HAM & CHEESE - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,3.75
HAM & TURKEY SUB - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.25
HAM OR TURKEY SUB - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.50
HOT DOG WITH CHEESE & ONIONS - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.25
HOT DOG WITH CHILI & ONIONS - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.25
"HOT DOG WITH CHILI, CHEESE & ONIONS - REGULAR",HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,2.75
HOT DOG WITH ONIONS - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,1.75
PHILLY OR CHICKEN CHEESESTEAK - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.25
B.L.T. COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.50
B.L.T. COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,7.00
BUFFALO CHICKEN WRAP COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.75
BUFFALO CHICKEN WRAP COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.25
CAJUN CHICKEN CHEESESTEAK COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.50
CAJUN CHICKEN CHEESESTEAK COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,10.00
CHICKEN QUESADILLA COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.75
CHICKEN QUESADILLA COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.25
CHICKEN SANDWICH COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.75
CHICKEN SANDWICH COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.25
CLUB SANDWICH COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,10.00
CLUB SANDWICH COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,10.50
FISH SANDWICH COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,10.00
FISH SANDWICH COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,10.50
GRILLED CHEESE COMBO - SMALL COMBOS,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.25
GRILLED CHEESE COMBO - LARGE COMBOS,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.75
GRILLED CHICKEN WRAP COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.75
GRILLED CHICKEN WRAP COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.25
GRILLED HAM & CHEESE COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.75
GRILLED HAM & CHEESE COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,7.25
HAM & TURKEY SUB COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.25
HAM & TURKEY SUB COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.75
HAM OR TURKEY SUB COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.50
HAM OR TURKEY SUB COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.00
HOT DOG WITH CHEESE & ONIONS COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.25
HOT DOG WITH CHEESE & ONIONS COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.75
HOT DOG WITH CHILI & ONIONS COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.25
HOT DOG WITH CHILI & ONIONS COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.75
"HOT DOG WITH CHILI, CHEESE & ONIONS COMBO - SMALL COMBO",HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.75
"HOT DOG WITH CHILI, CHEESE & ONIONS COMBO - LARGE COMBO",HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.25
HOT DOG WITH ONIONS COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,4.75
HOT DOG WITH ONIONS COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,5.25
PHILLY OR CHICKEN CHEESESTEAK COMBO - SMALL COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.25
PHILLY OR CHICKEN CHEESESTEAK COMBO - LARGE COMBO,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.75
DOUBLE BACON CHEESEBURGER - REGULAR,HOUSTON BOWING CENTER STRIKE ZONE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.75
