name,restaurant_name,identifier,calories,price_usd
LOW RISE TACO,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.99
MID RISE     TACO,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,2.69
HIGH RISE TACO,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,2.99
BREAKFAST BLT,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,5.99
SMOTHERED BISCUIT,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.99
GENOA SALAMI CIABATTA,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.99
HAM & SWISS CROISSANT,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.99
ALL AMERICAN,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.99
BREAKFAST SANDWICH,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.29
SAUSAGE BISCUIT,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,2.69
HIGHTOWER ORIGINAL,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.49
SOUTHWEST BREAKFAST,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.49
CREAMY PESTO & MOZZARELLA,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,3.99
BIG COUNTRY,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.69
THE TEXICAN,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,5.49
THE WESTERN,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.69
VEGGIE GREEK,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,3.99
BUILD YOUR OWN OMELETTE,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,6.99
POTATOES,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.59
ONE EGG,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.49
BACON (2 STRIPS),HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.69
SAUSAGE (1 PATTY),HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.69
BISCUIT (1),HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.49
BISCUIT & GRAVY,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.99
TOAST (2 PIECES),HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.49
CROISSANT,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,1.99
AVOCADO,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,0.89
SEASONAL FRUIT CUP,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,3.69
YOGURT PARFAIT & GRANOLA,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,4.59
CLASSIC ITALIAN,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.29
ASIAN SPICY TUNA SALAD,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.39
FRENCH DIP,HIGH TOWER CAFE #9 AIG 9 ALLEN PARKWAY,"HOUSTON, TX",,8.79
