name,restaurant_name,identifier,calories,price_usd
CALAMARI - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,9.00
MAC & CHEESE BITES - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,7.00
CORN FRITTERS - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,7.00
ONION RINGS - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,8.00
CHEESESTEAK EGG ROLLS - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,10.00
SMOKED WINGS - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,11.00
FRIES - SMALL,BLAKE STREET TAVERN,"DENVER, CO",,3.00
FRIES - MEDIUM,BLAKE STREET TAVERN,"DENVER, CO",,5.00
FRIES - LARGE,BLAKE STREET TAVERN,"DENVER, CO",,8.00
CHOWDER FRIES - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,7.50
MERMAID FRIES - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,7.50
PORK ROLL EGG & CHEESE FRIES - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,7.50
BUFFALO FRIES - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,7.50
NEW ENGLAND CLAM CHOWDER - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,6.00
CRAB CAKE SANDWICH - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,14.00
CLAM ROLL - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,15.00
GRILLED CHICKEN SANDWICH - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,8.00
CHEESESTEAK - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,10.00
BATTERED COD - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,11.00
SEARED SCALLOP & BACON ROLL - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,14.00
SURF & TURF BURGER - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,15.00
PLAIN BURGER - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,9.00
MAINE LOBSTER ROLL - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,18.00
CONNECTICUT LOBSTER ROLL - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,18.00
CHICKEN FINGERS - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,9.00
FRIED SHRIMP - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,15.00
FRIED SCALLOPS - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,17.00
CRAB CAKES - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,17.00
FISH & CHIPS - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,14.00
WHOLE BELLY CLAMS - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,19.00
SEAFOOD PLATTER - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,21.00
WASP PLATTER - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,24.00
GRILLED CHEESE - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,6.00
CHICKEN FINGERS - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,6.00
GRILLED CHICKEN - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,6.00
FOUNTAIN DRINKS - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,2.50
WATER - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,2.50
BOTTLED SODA - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,2.50
POWERADE - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,2.50
MONSTER - REGULAR,BLAKE STREET TAVERN,"DENVER, CO",,3.00
