name,restaurant_name,identifier,calories,price_usd
FIESTA DEL MAR - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,46.99
CONSOME PRESIDENCIAL - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,8.99
FIESTA PLATTER - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,17.99
AGUACHILES - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
BOTANA MICHELADA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
OSTIONES PRESIDENCIALES - 1/2 DOZEN,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,15.99
OSTIONES PRESIDENCIALES - 1 DOZEN,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,22.99
TRIO EL PESCADOR - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,16.99
QUEMADITAS - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,11.99
CAMARONES TATEMADOS - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
TOSTADA MIXTA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,11.99
TOSTADA DE CEVICHE - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,10.99
TOSTADA DE CAMARON - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,11.99
TOSTADA REINA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,14.99
TACOS DE CAMARON DORADOS - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,9.99
QUESO FUNDIDO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,12.99
NACHOS - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
AGUACHILES DIVORCIADOS - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,22.99
SEAFOOD PLATTER - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,45.99
GUACAMOLE - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,10.99
COCTEL DE CAMARON - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,19.99
7 MARES - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,23.99
4 MARES - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
COSTA BRAVA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,19.99
CALDO DE CAMARON - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,18.99
DE PESCADO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,18.99
MR. BURRITO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
BURRITO DE CARNE ASADA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
BURRITO ASADA DIABLA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
BURRITO DE CARNITAS - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
BURRITO DE CHILE VERDE - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
BURRITO DE CHILE COLORADO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
BURRITO DE CHILE RELLENO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,13.99
BURRITO DE CAMARON - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,15.99
MAR Y TIERRA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
CARNE SONORA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
CARNE RANCHERA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
CARNE ASADA A LA TAMPIQUENA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
CARNE ASADA A LA DIABLA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,19.99
CARNE ASADA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,18.99
CARNITAS - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,18.99
STEAK PICADO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,18.99
FILETE AL MOJO DE AJO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
FILETE EMPANIZADO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
FILETE A LA PLANCHA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
FILETE A LA VERACRUZANA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
FILETE RANCHERO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
SALMON - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,22.99
SALMON EMPANIZADO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,22.99
PESCADO FRITO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
PESCADO AL MOJO DE AJO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
PESCADO A LA VERACRUZANA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
PESCADO HABANERO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
CAMARONES AL PESCADOR - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
CAMARONES AL MOJO DE AJO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
CAMARONES A LA PLANCHA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
CAMARONES COSTA AZUL - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
CAMARONES RANCHEROS - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
CAMARONES EMPANIZADOS - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
CAMARONES A LA DIABLA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
CAMARONES A LA VERACRUZANA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,21.99
ENCHILADAS DE CAMARON - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
ENCHILADA DE CAMARON A LA DIABLA - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
ARROZ CON CAMARONES - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
EMPAPELADO ORIGINAL - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
EMPAPELADO ENCHIPOTLADO - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
EMPAPELADO DE SALMON - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
CAMARONES AL CHIPOTLE - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,20.99
ENCHILADAS AL PESCADOR - REGULAR,KIKO JAPANESE AND THAI RESTAURANT,"CHOWNOW, PLANTATION, FL",,19.99
