name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,3.00
CHIPS & QUESO - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,6.95
GUACAMOLE & CHIPS - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,7.75
CHIPOTLE CAESAR SALAD - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,7.75
GARDEN SALAD - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,7.75
BIG DADDY’S BURRITO - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,11.50
NACHOS - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,8.00
TACOS X 3 - 3 PCS,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,7.95
BURRITO BOWL - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,8.75
BURRITO - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,8.75
QUESADILLA W/ MEAT - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,8.25
CHEESE QUESADILLA - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,6.25
NANATACO QUICK PACK - SERVES APPROXIMATELY 4-5 PEOPLE,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,47.50
BLACK BEANS - SMALL,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,1.75
BLACK BEANS - LARGE,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,3.50
PORK PINTO BEANS - SMALL,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,2.00
PORK PINTO BEANS - LARGE,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,4.00
RICE - SMALL,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,1.75
RICE - LARGE,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,3.50
GUACAMOLE - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,2.00
SOUR CREAM - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,0.50
CHEDDAR CHEESE - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,0.50
QUESO - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,4.00
1 FLOUR TORTILLA - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,0.25
3 CORN TORTILLAS - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,1.00
MANGO SALSA - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,1.00
CHIPOTLE AIOLI - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,0.75
SPICY TOMATO JAM - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,1.00
AVOCADO - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,3.00
MEXICAN CHOCOLATE - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,3.75
MILK CHOCOLATE - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,3.75
ROASTED PLANTAIN - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,3.75
VANILLA - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,3.75
OREO - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,3.75
AGUA FRESCA - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,2.50
FOUNTIAN SODA - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,1.75
BOTTLED WATER - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,2.00
JARRITOS - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,2.00
NANATACO MARGARITA MIX - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,7.00
TOPO CHICO - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,2.00
KIDS | CHEESE QUESADILLA - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,5.00
KIDS | TACO - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,5.00
KID QUESADILLA W/ MEAT - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,6.00
ONE TACO - REGULAR,FOXY LOXY,"CHOWNOW, SAVANNAH, GA",,2.75
