name,restaurant_name,identifier,calories,price_usd
CARNITAS - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,16.99
CHILE VERDE - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,16.99
CARNE ASADA - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,16.99
FAJITAS - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,16.99
CAMARONES A LA DIABLA - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,18.00
COMBINATION PLATE - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,8.50
TACO - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,4.25
TORTA - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,11.50
ENCHILADA - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,4.25
SUPER BURRITO - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,12.00
BURRITO - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,8.75
BEAN & CHEESE BURRITO - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,6.00
SUPER NACHOS - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,9.50
SUPER QUESADILLA - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,10.00
MARIA'S FRIES - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,11.50
FLAUTAS (4) - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,10.00
RICE - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,3.00
BEANS - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,3.00
KIDS QUESADILLA MEAL - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,7.00
KIDS TACO MEAL - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,8.50
KIDS BEAN & CHEESE BURRITO - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,7.00
CHICKEN STRIPS WITH FRIES - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,7.00
SOLO CHURROS - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,3.00
FRIES OREOS & ICE CREAM - REGULAR,DONA MARIA'S TAQUERIA,"EL DORADO, CA",,6.50
