name,restaurant_name,identifier,calories,price_usd
CHEESEBURGER - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,4.58
CHILI BURGER - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,4.58
CHILI CHEESEBURGER - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,5.12
DOUBLE CHEESEBURGER - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,7.38
DOUBLE HAMBURGER - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,6.43
DOUBLE JUNIOR BURGER - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.82
DOUBLE JUNIOR CHEESEBURGER - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,3.36
HAMBURGER - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,4.04
JUNIOR CHEESEBURGER - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.24
JUNIOR HAMBURGER - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,1.70
CHICKEN BASKET | REGULAR / DARK MEAT - 1 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,4.89
CHICKEN BASKET | REGULAR / DARK MEAT - 2 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,7.16
CHICKEN BASKET | REGULAR / DARK MEAT - 3 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,9.22
CHICKEN BASKET | WHITE MEAT - 1 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,5.98
CHICKEN BASKET | WHITE MEAT - 2 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,8.04
CHICKEN BASKET | WHITE MEAT - 3 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,10.12
CHICKEN BASKET | ALL BREASTS - 1 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,5.98
CHICKEN BASKET | ALL BREASTS - 2 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,8.94
CHICKEN BASKET | ALL BREASTS - 3 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,11.08
CHICKEN BASKET | ALL WINGS - 1 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,4.89
CHICKEN BASKET | ALL WINGS - 2 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,6.51
CHICKEN BASKET | ALL WINGS - 3 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,8.49
CHICKEN BOX - 8 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,17.21
CHICKEN BOX - 12 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,24.60
CHICKEN BOX - 16 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,32.34
CHICKEN BOX - 24 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,48.52
CHICKEN SUPPER TO GO - 8 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,23.50
CHICKEN SUPPER TO GO - 12 PIECE,GABRIEL'S,"CHOWNOW, PERU, IN",,27.75
BREAST - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,3.38
LEG - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.18
THIGH - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.59
WING - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.06
CHICKEN SANDWICH - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,3.90
CHICKEN DELUXE SANDWICH - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,4.42
CHICKEN CLUB SANDWICH - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,5.99
HOT DOG - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.72
SLAW DOG - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.93
BAR-B-QUE SANDWICH - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,4.94
BAR-B-QUE SANDWICH ADD SLAW - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,5.15
JR BAR-B-QUE SANDWICH - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,3.12
FRENCH FRIES - SMALL,GABRIEL'S,"CHOWNOW, PERU, IN",,1.78
FRENCH FRIES - LARGE,GABRIEL'S,"CHOWNOW, PERU, IN",,2.43
COLESLAW - CUP,GABRIEL'S,"CHOWNOW, PERU, IN",,0.91
COLESLAW - 1/2 PINT,GABRIEL'S,"CHOWNOW, PERU, IN",,1.75
COLESLAW - PINT,GABRIEL'S,"CHOWNOW, PERU, IN",,3.25
POTATO SALAD - CUP,GABRIEL'S,"CHOWNOW, PERU, IN",,1.60
POTATO SALAD - 1/2 PINT,GABRIEL'S,"CHOWNOW, PERU, IN",,2.48
POTATO SALAD - PINT,GABRIEL'S,"CHOWNOW, PERU, IN",,4.96
APPLE TURNOVER - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,1.80
DIPPING SAUCE - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,0.23
ROLLS - EACH,GABRIEL'S,"CHOWNOW, PERU, IN",,0.23
ROLLS - PACK,GABRIEL'S,"CHOWNOW, PERU, IN",,2.76
SOFT DRINK - CHILD,GABRIEL'S,"CHOWNOW, PERU, IN",,0.99
SOFT DRINK - SMALL,GABRIEL'S,"CHOWNOW, PERU, IN",,1.69
SOFT DRINK - MEDIUM,GABRIEL'S,"CHOWNOW, PERU, IN",,1.85
SOFT DRINK - LARGE,GABRIEL'S,"CHOWNOW, PERU, IN",,2.15
ICED TEA - CHILD,GABRIEL'S,"CHOWNOW, PERU, IN",,0.99
ICED TEA - SMALL,GABRIEL'S,"CHOWNOW, PERU, IN",,1.69
ICED TEA - MEDIUM,GABRIEL'S,"CHOWNOW, PERU, IN",,1.85
ICED TEA - LARGE,GABRIEL'S,"CHOWNOW, PERU, IN",,2.15
TEA | 1/2 GALLON - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.69
COFFEE - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,0.99
HOT CHOCOLATE - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,0.99
LEMONADE - CHILD,GABRIEL'S,"CHOWNOW, PERU, IN",,0.99
LEMONADE - SMALL,GABRIEL'S,"CHOWNOW, PERU, IN",,1.69
LEMONADE - MEDIUM,GABRIEL'S,"CHOWNOW, PERU, IN",,1.85
LEMONADE - LARGE,GABRIEL'S,"CHOWNOW, PERU, IN",,2.15
AQUAFINA - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,1.63
ORANGE CRUSH | BOTTLED - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.24
CAPRI SUN | APPLE JUICE - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,0.99
MILKSHAKE - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.72
MILKSHAKE - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.72
SUNDAE - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.45
APPLE TURNOVER SUNDAE - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,2.75
HOT FUDGE CAKE - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,3.25
SUNDAE ROYAL - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,5.25
FLOAT - REGULAR,GABRIEL'S,"CHOWNOW, PERU, IN",,1.85
ICE CREAM CUPS - SMALL,GABRIEL'S,"CHOWNOW, PERU, IN",,1.73
ICE CREAM CUPS - LARGE,GABRIEL'S,"CHOWNOW, PERU, IN",,2.79
BAR-B-QUE (MEAT ONLY) - 1/2 LB,GABRIEL'S,"CHOWNOW, PERU, IN",,7.35
BAR-B-QUE (MEAT ONLY) - 1 LB,GABRIEL'S,"CHOWNOW, PERU, IN",,14.25
BBQ SUPPER TO GO - 1 LB,GABRIEL'S,"CHOWNOW, PERU, IN",,22.63
BBQ SUPPER TO GO - 2 LB,GABRIEL'S,"CHOWNOW, PERU, IN",,34.76
CHILI (MEAT ONLY) - 1/2 LB,GABRIEL'S,"CHOWNOW, PERU, IN",,4.31
CHILI (MEAT ONLY) - 1 LB,GABRIEL'S,"CHOWNOW, PERU, IN",,8.35
