name,restaurant_name,identifier,calories,price_usd
MEXICAN LATTE - 16OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,5.75
MEXICAN LATTE - 20OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,6.50
UNDERTOW LATTE - 12OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,4.75
UNDERTOW LATTE - 16OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,5.25
UNDERTOW LATTE - 20OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,6.00
CARAMEL MACCHIATO - 12OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,5.25
CARAMEL MACCHIATO - 16OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,5.75
CARAMEL MACCHIATO - 20OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,6.50
DRIP COFFEE - 8 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,2.00
DRIP COFFEE - 12 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,2.75
DRIP COFFEE - 16 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.50
DRIP COFFEE - 20 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,4.00
SINGLE ORIGIN POUR OVER - 12 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,7.00
NITRO TAP COFFEE - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,6.00
COLD BREW - 12 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,4.25
COLD BREW - 16 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,4.75
COLD BREW - 20 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,5.25
GINGER CAYENNE LEMONADE - 12 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.50
GINGER CAYENNE LEMONADE - 16 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,4.50
GINGER CAYENNE LEMONADE - 20 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,5.50
CHOCOLATE MILK - 12 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,2.75
CHOCOLATE MILK - 16 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.25
CHOCOLATE MILK - 20 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.75
MATCHA LATTE - 12 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,4.25
MATCHA LATTE - 16 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,4.75
MATCHA LATTE - 20 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,5.50
CHAI LATTE - 8 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,4.25
CHAI LATTE - 12 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,5.00
CHAI LATTE - 16 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,5.75
CHAI LATTE - 20 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,6.50
HOT CHOCOLATE - 8OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,2.75
HOT CHOCOLATE - 12OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.00
HOT CHOCOLATE - 16OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.50
HOT CHOCOLATE - 20OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,4.00
HOT TEA - 8 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,2.50
HOT TEA - 12 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,2.50
HOT TEA - 16 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,2.50
HOT TEA - 20 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,2.50
ICED TEA - 20 OZ.,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.25
RAINBOW BLISS SMOOTHIE - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,7.00
STICKY JAWS SMOOTHIE - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,7.00
KALE KICKER SMOOTHIE - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,7.00
MENTAL MANGO SMOOTHIE - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,7.00
ALOHA ALMOND SMOOTHIE - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,7.00
PITAYA PHENOM SMOOTHIE - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,7.00
CUSTOM SMOOTHIE - 16OZ,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,7.00
BANANA PECAN BREAD - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.50
BACON CHEDDAR CHIVE BISCUIT - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,4.25
CUBANO - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.00
ESPRESSO - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,2.50
MACCHIATO - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.00
UNDERTOW - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.50
MEXICAN - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.00
HAWAIIAN SPRINGS - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,2.50
SPARKLING VYBES - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,5.50
PURPS ENERGY DRINK - REGULAR,BREW AND FOAM COFFEE HOUSE WAIKIKI,"CHOWNOW, HONOLULU, HI",,3.50
