name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,5.95
FRIED ZUCCHINI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,6.95
SPAGHETTI & MEAT SAUCE - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,10.95
MAC & CHEESE BITES - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,4.95
SIDE OF MEATBALLS (2) - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,2.95
FRENCH FRIES - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,2.95
PIZZA FRIES - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,3.95
FRIED CALAMARI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,9.95
AVOCADO BRUSCHETTA - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
ITALIAN NACHOS - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,7.95
FRIED PICKLES - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,6.95
GARLIC BREAD - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,2.95
MUSHROOM CROSTINI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
CORN DOG BITES - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,5.95
BRUSCHETTA - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,6.95
FRIED CLAM STRIPS - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,6.95
ONION PEDDLES - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,6.95
CHEESY GARLIC BREAD - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,3.95
MOZZARELLA CAPRESE - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
SAUTEED LONG HOTS - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
10 WINGS - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.50
20 WINGS - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,13.50
GREEK SALAD - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,12.95
HOUSE SALAD - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,3.50
CAESAR SALAD - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.50
ANTIPASTO SALAD - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,12.95
BALSAMIC ARUGULA SALAD - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
COMBO HERO - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,7.95
ITALIAN COMBO HERO - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
HAM & AMERICAN HERO - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,6.95
CHICKEN COMBO HERO - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
VEGGIE SANDWICH - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
MEATBALL PARM SANDWICH - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,7.95
CHICKEN PARM SANDWICH - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,7.95
EGGPLANT PARM SANDWICH - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,7.95
SAUSAGE PARM SANDWICH - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,7.95
CHEESE STEAK SANDWICH - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,6.95
ITALIAN CHEESE STEAK PANINI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,7.95
PESTO VEGGIE PANINI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,9.95
BRUSCHETTA CHICKEN PANINI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,9.95
CHICKEN FLORENTINE PANINI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
ITALIAN STYLE PANINI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,9.95
CHICKEN AVOCADO PANINI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,9.95
BACON AVOCADO BURGER - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
THE BIG CHEESE BURGER - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
FLAGLER BURGER - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,7.95
REGULAR BURGER - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,6.50
THE AMERICAN BURGER - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,6.95
BEACHSIDE STROMBOLI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
FLAGLER STROMBOLI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,14.95
ITALIAN STROMBOLI - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
CALZONE - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,8.95
MEDIUM TRADITIONAL PIZZA - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,10.95
LARGE TRADITIONAL PIZZA - REGULAR,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,14.95
SHRIMPEN PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
SHRIMPEN PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
RUSTICA PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,14.95
RUSTICA PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,18.95
FRIED CALAMARI PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,16.95
FRIED CALAMARI PIZZA - LARGE,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,21.95
THE BIG CATCH PIZZA - MEDIUM,FLAGLER AVENUE PIZZA COMPANY,"HOLLY HILL, FL",,18.95
