name,restaurant_name,identifier,calories,price_usd
CRISPY CHICKEN TENDERS - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,9.00
FINGER-LICKIN' GOOD WINGS (10) - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,14.00
ONION RINGS - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,6.00
MOZZARELLA STICKS - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,9.00
CHEESE CURDS - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,8.00
CHEESESTEAK EGG ROLLS - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,10.00
CRABBY PRETZEL - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,14.00
QUESADILLAS - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,8.00
HAMBURGER - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,9.50
CHEESEBURGER - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,10.00
BACON CHEESEBURGER - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,11.00
CHEESESTEAK - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,12.00
CHICKEN CHEESESTEAK - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,11.50
PULLED PORK SANDWICH - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,10.50
CHESAPEAKE BURGER - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,15.00
MUSHROOM SWISS BURGER - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,11.00
SIGNATURE SHIPWRECK WRAP - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,11.00
BLT DELIGHT - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,10.00
HOT DOG - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,8.00
CHEESE PIZZA - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,14.00
PEPPERONI PIZZA - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,16.00
MEAT LOVERS PIZZA - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,18.00
VEGGIE DELIGHT PIZZA - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,15.00
REGULAR FRIES - SMALL,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,4.00
REGULAR FRIES - LARGE,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,6.00
OLD BAY FRIES - SMALL,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,4.50
OLD BAY FRIES - LARGE,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,6.50
FUNNEL CAKE FRIES - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,5.00
CRABBY FRIES - REGULAR,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,14.00
SMOTHERED NACHO FRIES - SMALL,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,5.00
SMOTHERED NACHO FRIES - LARGE,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,7.00
FOUNTAIN DRINKS - SMALL,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,1.50
FOUNTAIN DRINKS - LARGE,CASTAWAYS F & B,"CHOWNOW, BERLIN, MD",,2.50
