name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,9.00
SALSA TRIO - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,6.00
ONE LARGE SALSA - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,6.00
QUESO FLAMEADO - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,8.00
QUESO DIP - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,6.00
MEZ CORN SOUP - CUP,EL TACO SHOP,"MONTGOMERY, AL",,5.00
MEZ CORN SOUP - BOWL,EL TACO SHOP,"MONTGOMERY, AL",,7.00
VERDE - SMALL,EL TACO SHOP,"MONTGOMERY, AL",,6.00
VERDE - LARGE,EL TACO SHOP,"MONTGOMERY, AL",,9.00
GRILLED AVOCADO - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,10.00
QUESADILLA - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,8.00
SHRIMP FLAUTAS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,17.00
BURRITO - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,11.00
CHICKEN TINGA TACOS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,15.00
STEAK TACOS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,17.00
BAJA FISH TACOS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,16.00
FAJITAS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,12.00
BEEF BARBACOA  INCH PHILLY INCH  TACOS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,17.00
PLANT-BASED CHORIZO TACO - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,18.00
TINGA ENCHILADAS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,17.00
SPINACH ENCHILADAS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,16.00
BEEF BARBACOA ENCHILADAS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,18.00
ARROZ CON CAMARON - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,18.00
GRILLED RIBEYE CARNE ASADA - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,28.00
HALF CHICKEN AL CARBON - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,20.00
ARROZ - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,3.00
FRIJOLES - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,3.00
ARROZ Y FRIJOLES - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,3.00
MEXICAN STREET CORN - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,4.00
MEZ MARGARITA MIX - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,10.00
MEZ SEASONAL SANGRIA - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,20.00
MEXICAN CERVEZA 6-PACK - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,15.00
NC MICROBREW 6-PACK - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,20.00
MEZ FILTERED WATER - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,0.00
LIMEADE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,4.00
AGUA DE JAMAICA - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,3.00
FOUNTAIN SODA - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,2.50
MIGHTY LEAF TEAS - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,3.00
MEZ COFFEE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,3.00
TRES LECHES CAKE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,6.00
ICE CREAM - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,5.50
GUACAMOLE | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,9.00
SALSA TRIO | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,6.00
ONE LARGE SALSA | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,6.00
QUESO FLAMEADO | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,8.00
GRILLED AVOCADO | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,10.00
QUESO DIP | GLUTEN-FREE * - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,6.00
MEZ CORN SOUP | GLUTEN-FREE - CUP,EL TACO SHOP,"MONTGOMERY, AL",,5.00
MEZ CORN SOUP | GLUTEN-FREE - BOWL,EL TACO SHOP,"MONTGOMERY, AL",,7.00
VERDE | GLUTEN-FREE - SMALL,EL TACO SHOP,"MONTGOMERY, AL",,6.00
VERDE | GLUTEN-FREE - LARGE,EL TACO SHOP,"MONTGOMERY, AL",,9.00
CHICKEN TINGA TACOS | GLUTEN-FREE - REGULAR,EL TACO SHOP,"MONTGOMERY, AL",,15.00
