name,restaurant_name,identifier,calories,price_usd
"BURRITOS - 10""",CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,7.75
"BURRITOS - 12""",CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,8.75
"BURRITOS - 14""",CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,9.75
TACOS - 2 TACOS,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,5.50
TACOS - 3 TACOS,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,7.75
TACO SALAD - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,7.75
NACHOS - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,8.75
DORITOS NACHOS - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,10.79
TORTA - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,8.75
QUESADILLA - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,8.75
VEGGIE QUESADILLA - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,8.75
BOWL - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,8.75
1 TACO - 1 TACO,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,2.80
RICE - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,1.50
GUACAMOLE - SIDE,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,1.25
GUACAMOLE - 6 OZ.,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,3.50
QUESO - SIDE,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,1.25
QUESO - 6 OZ.,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,3.50
EXTRA CHIPS & SALSA - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,1.50
FLAN - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,2.99
CHOCOLATE FLAN - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,3.49
FOUNTAIN SODA - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,2.25
FOUNTAIN SODA - LARGE,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,2.65
MEXICAN SODA - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,2.25
CANNED SODA - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,0.99
BOTTLED WATER - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,1.50
MONSTER - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,2.80
RED BULL - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,2.50
GOLD PEAK SWEET TEA - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,2.50
2-LITER SODA - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,2.99
GATORADE - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,1.99
QUESO - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,1.25
QUESO - CUP,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,3.50
QUESO - BOWL,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,5.99
GUACAMOLE - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,1.25
GUACAMOLE - CUP,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,3.50
GUACAMOLE - BOWL,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,5.99
BEANS - CUP,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,1.50
BEANS - BOWL,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,2.50
CHIPS AND SALSA - REGULAR,CARMINES COAL FIRE PIZZA,"CHOWNOW, JUPITER, FL",,1.99
