name,restaurant_name,identifier,calories,price_usd
A2. GOI CUON TOM THIT (2) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.95
A3. GOI CUON TOM (2) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.95
A4. GOI CUON GA NUONG (2) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.95
A5. GOI CUON THIT NUONG (2) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.95
A6. GOI CUON DAU HU (2) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.95
A7. CANH GA CHIEN (5) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,5.25
A8. TOM CHIEN (5) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,6.25
A9. CUA CREAM CHEESE (5) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,5.25
A10. GA NUGGETS & KHOAI TAY CHIEN (6) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,5.95
A1. CHA GIO (2) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,3.45
G1. CHICKEN SALAD | GOI GA - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,6.95
G2. SHRIMP SALAD | GOI TOM - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,7.95
G3. SHRIMP & CHICKEN SALAD | GOI TOM & GA - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,8.95
G4. TOFU SALAD | GOI CHAY - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,6.95
P10. PHO DAC BIET  INCH I LUV PHO INCH  - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P11. PHO TAI - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P12.  PHO TAI BO VIEN - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P13.  PHO TAI CHIN - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P14. PHO TAI NAM - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P15. PHO TAI GAN - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P16. PHO TAI GAU - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P17. PHO TAI SACH - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P18. PHO BO VIEN - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P19. PHO CHIN - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P20. PHO CHIN NAM - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P21. PHO CHIN NAM GAU SACH - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P22. PHO NAM - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P23. PHO NAM GAU - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P24. PHO GA THIT TRANG - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P25. PHO GA THIT NAU - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P26. PHO GA CLASSIC - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P27. PHO TOM - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P28. PHO HAI SAN - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
P29. PHO CHAY - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
K50. PHO BO KHO - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
K52. MI BO KHO - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
K53. BUN BO KHO - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
K54. BUN BO HUE - MEDIUM,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
M70. MI THAP CAM - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
M71. MI HAI SAN - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
M72. MI GA - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
M73. HU TIEU THAP CAM - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
M74. HU TIEU HAI SAN - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
M75. HU TIEU MY THO (BANH DAI) - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
M76. HU TIEU NAM VANG - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
C30. COM TAM DAC BIET  INCH I LUV PHO INCH  - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,13.95
C31. COM GA NUONG - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
C32. COM TAM SUON NUONG - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
C33. COM TAM THIT NUONG - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
C34. COM THIT NUONG - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
C35. COM TOM NUONG - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
C36. COM SUON BO DAI HAN - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,13.95
B60. BUN GA NUONG - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
B61. BUN THIT NUONG - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
B62. BUN TOM NUONG - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
B63. BUN TOM THIT NUONG CHA GIO - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,11.95
B64. BUN BO XAO SA OT - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
B65. BUN GA XAO SA OT - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
B66. BUN DAU HU XAO SA OT - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,10.95
X100. HU TIEU AP CHAO THAP CAM - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,13.95
X101. HU TIEU AP CHAO BO/GA - REGULAR,I LUV PHO,"CHOWNOW, KENNESAW , GA",,12.95
