name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25 GIFT CARD,LOKAL SANDWICH SHOP,"VENICE, CA",,25.00
GIFT CARDS - $50 GIFT CARD,LOKAL SANDWICH SHOP,"VENICE, CA",,50.00
GIFT CARDS - $75 GIFT CARD,LOKAL SANDWICH SHOP,"VENICE, CA",,75.00
GIFT CARDS - $100 GIFT CARD,LOKAL SANDWICH SHOP,"VENICE, CA",,100.00
GIFT CARDS - $150 GIFT CARD,LOKAL SANDWICH SHOP,"VENICE, CA",,150.00
GIFT CARDS - $200 GIFT CARD,LOKAL SANDWICH SHOP,"VENICE, CA",,200.00
GIFT CARDS - $300 GIFT CARD,LOKAL SANDWICH SHOP,"VENICE, CA",,300.00
GIFT CARDS - $400 GIFT CARD,LOKAL SANDWICH SHOP,"VENICE, CA",,400.00
GIFT CARDS - $500 GIFT CARD,LOKAL SANDWICH SHOP,"VENICE, CA",,500.00
TED’S BRUNCH AT HOME PACKAGE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,50.00
"FRANÇOIS MONTAND, BRUT ROSÉ - REGULAR",LOKAL SANDWICH SHOP,"VENICE, CA",,45.00
MIMOSA KIT - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,36.00
BLOODY MARY KIT - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,36.00
CHICKEN PARMESAN - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,60.00
COUNTRY FRIED CHICKEN - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,60.00
SHORT RIB POT ROAST - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,60.00
GRILLED SALMON - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,60.00
MEATLOAF - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,60.00
LOADED TOTS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,8.49
WARM PRETZELS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,8.29
AVOCADO HUMMUS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,9.29
CHICKEN TENDERS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,9.89
POPCORN SHRIMP - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.49
GREEK SALAD - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,11.29
TED'S COBB - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,15.89
SPRING SALAD - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,12.29
BLEU CHEESE WEDGE SALAD - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.89
SUMMER SALAD - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,12.29
SHRIMP CAESAR - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,17.89
TED'S TOMATO SOUP - CUP,LOKAL SANDWICH SHOP,"VENICE, CA",,3.29
TED'S TOMATO SOUP - BOWL,LOKAL SANDWICH SHOP,"VENICE, CA",,5.49
STOVETOP CHILI - CUP,LOKAL SANDWICH SHOP,"VENICE, CA",,5.29
STOVETOP CHILI - BOWL,LOKAL SANDWICH SHOP,"VENICE, CA",,8.29
ALL-AMERICAN BURGER - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,15.29
SOUTHWEST IMPOSSIBLE BURGER - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,15.99
PEANUT BUTTER BACON BURGER - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,15.59
TED'S BURGER - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,15.89
DELUXE GRILLED CHEESE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,12.89
GRILLED CHEESE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.99
NASHVILLE HOT CHICKEN - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,14.29
PICKLE BRINED CRISPY CHICKEN SANDWICH - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,13.89
THE CLUB - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,13.89
SLOPPY JOE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,13.89
SHORT RIB SAMMY - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,15.89
REUBEN STYLE -  HOUSE PASTRAMI - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,15.99
NY STYLE - HOUSE PASTRAMI - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,15.99
SUPER DELUXE GRILLED CHEESE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,15.89
CHICKEN PARMESAN - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,19.89
COUNTRY FRIED CHICKEN - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,19.19
SHORT RIB POT ROAST - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,21.89
STEAK FRITES - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,24.89
FISH & CHIPS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,17.49
MEATLOAF - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,16.89
CHICKEN PICCATA - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,17.29
ALABAMA WHITE BBQ CHICKEN - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,19.89
GRILLED SALMON - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,23.29
FILET MIGNON - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,32.89
IMPOSSIBLE BOLOGNESE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,17.89
CHICKEN PAILLARD - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,20.89
4 CHEESE MAC 'N' CHEESE - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,6.49
GLAZED CARROTS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.49
HAND-CUT FRIES - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.49
HOUSE TOTS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,6.49
SIDE SALAD - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.49
TRUFFLE FRIES - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,6.49
STEAMED BROCCOLI - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.49
BACON & BLEU CHEESE BRUSSELS SPROUTS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,6.49
COLLARD GREENS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,5.49
MAKE YOUR MARK - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,10.95
AVOCADO TOAST - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,13.89
BIG MARK BREAKFAST - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,15.95
CHICKEN ‘N’ BISCUITS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,13.95
JON'S OMELET - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,12.89
LIGHTER FARE | GRAIN BOWL - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,13.89
LIGHTER FARE | SALMON TOAST - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,15.89
NANA’S BISCUITS & SAUSAGE GRAVY - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,13.49
ORIGINAL BREAKFAST BURRITO - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,14.95
PANCAKE STACK - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,12.89
STEAK & EGGS - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,19.89
T.U.B.S. (TED’S ULTIMATE BREAKFAST SAMMY) - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,11.89
TED'S HASH - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,14.29
TED'S TART PANCAKES - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,14.95
THICK-CUT FRENCH TOAST - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,12.89
MONTE CRISTO - REGULAR,LOKAL SANDWICH SHOP,"VENICE, CA",,13.89
