name,restaurant_name,identifier,calories,price_usd
1. FRIED SPRING ROLLS (4 PCS.) - 4 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,6.95
2. DEEP FRIED TOFU (12 PCS.) - 12 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,5.95
3. FRESH ROLLS (2 PCS.) - 2 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,6.95
4. CHICKEN SATAY (4 SKEWERS) - 4 SKEWERS,JUICY BURGER,"BAKERSFIELD, CA",,8.95
5. TOFU SATAY (4 SKEWERS) - 4 SKEWERS,JUICY BURGER,"BAKERSFIELD, CA",,8.95
6. CRAB RANGOON (8 PCS.) - 8 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,7.95
7. FRIED AVOCADO (WHOLE AVOCADO) - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,7.95
8. AVOCADO SPRING ROLLS (4 PCS.) - 4 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,7.95
10. PRAWN IN THE BLANKET (8 PRAWNS) - 8 PRAWNS,JUICY BURGER,"BAKERSFIELD, CA",,7.95
12. TODD MUN (6 PCS.) - 6 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,9.95
13. SAMPLER PLATTER - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,9.95
11. FRIED CALAMARI (12 PCS.) - 12 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,7.95
9. FRIED SPARERIBS (8 PCS.) - 8 PCS.,JUICY BURGER,"BAKERSFIELD, CA",,8.95
14. TOM YUM - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
15. TOM KHA - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
16. WONTON SOUP - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
17. THAI SALAD - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
18. PAPAYA SALAD (SOM TUM) - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
19. LARB WOON SEN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
20. LARB GAI - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
21. CHICKEN SALAD - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,10.95
22. CRYING TIGER - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
23. BEEF SALAD - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
24. SEAFOOD SALAD (YUM TALAY) - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,13.95
53. PAD THAI - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
54. PAD SEE EWE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
55. NOODLES KEE MAO (DRUNKEN NOODLES) - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
56. CHICKEN NOODLES - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
57. PAD MAMA - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
58. RAD NAH NOODLES - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
59. CURRY NOODLES - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
60. PAD WOON SEN - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
SIMPLE NOODLES - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
39. RED CURRY - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
40. GREEN CURRY - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
41. PANANG CURRY - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
42. YELLOW CURRY - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
43. MASSAMUN CURRY - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
44. PRAWNS PINEAPPLE CURRY - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
45. SALMON CURRY - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,13.95
46. AVOCADO CURRY - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,12.95
25. PAD PUG - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
26. GARLIC PEPPER - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
27. BROCCOLI - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
28. GINGER - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
29. PAD ORANGE SAUCE - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
30. SWEET AND SOUR - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
31. SWIMMING RAMA - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
32. MIXED VEGETABLES RAMA - REGULAR,JUICY BURGER,"BAKERSFIELD, CA",,11.95
