name,restaurant_name,identifier,calories,price_usd
NEW ENGLAND CLAM CHOWDER - SMALL (8 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,8.25
NEW ENGLAND CLAM CHOWDER - MEDIUM (12 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,9.45
NEW ENGLAND CLAM CHOWDER - LARGE (16 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,11.75
NEW ENGLAND CLAM CHOWDER - QUART (32 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,21.95
NEW ENGLAND CLAM CHOWDER - SOURDOUGH BREAD BOWL,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,14.45
SEAFOOD BISQUE - SMALL (8 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,8.25
SEAFOOD BISQUE - MEDIUM (12 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,9.45
SEAFOOD BISQUE - LARGE (16 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,11.75
SEAFOOD BISQUE - QUART (32 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,21.95
SEAFOOD BISQUE - SOURDOUGH BREAD BOWL,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,14.45
MANHATTAN CHOWDER (GLUTEN-FREE) - SMALL (8 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,8.25
MANHATTAN CHOWDER (GLUTEN-FREE) - MEDIUM (12 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,9.45
MANHATTAN CHOWDER (GLUTEN-FREE) - LARGE (16 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,11.75
MANHATTAN CHOWDER (GLUTEN-FREE) - QUART (32 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,21.95
MANHATTAN CHOWDER (GLUTEN-FREE) - SOURDOUGH BREAD BOWL,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,14.45
MARKET CHOWDER (CHEF'S CHOICE) - SMALL (8 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,8.25
MARKET CHOWDER (CHEF'S CHOICE) - MEDIUM (12 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,9.45
MARKET CHOWDER (CHEF'S CHOICE) - LARGE (16 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,11.75
MARKET CHOWDER (CHEF'S CHOICE) - QUART (32 OZ.),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,21.95
MARKET CHOWDER (CHEF'S CHOICE) - SOURDOUGH BREAD BOWL,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,14.45
4-CUP CHOWDER SAMPLER - 4 CUPS (5 OZ. / CUP),CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,14.95
FROZEN CHOWDER QUART (HEAT-AND-EAT) - 1 QUART (32 OZ.) SEAFOOD BISQUE,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,19.25
FROZEN CHOWDER QUART (HEAT-AND-EAT) - 1 QUART (32 OZ.) SMOKED SALMON CHOWDER,CHONTONG THAI CUISINE,"CHOWNOW, SEATAC, WA",,19.25
