name,restaurant_name,identifier,calories,price_usd
AHI TUNA TOWER - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,14.95
BACON WRAPPED GULF SHRIMP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
BAKED CHICKEN WINGS - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
BEEF SLIDERS - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
CRAB CAKES APPETIZER - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,14.95
CRAB DIP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,9.95
GARLIC SHRIMP TAPAS - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
GUACAMOLE DIP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,10.95
QUESO CHEESE DIP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,7.95
SHRIMP COCKTAIL - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,11.95
SPINACH DIP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,8.95
TOMATO CORN SALSA DIP - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,7.95
WORLD FAMOUS NACHOS - 1/2 ORDER - HALF,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
WORLD FAMOUS NACHOS - FULL ORDER - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,17.95
TUNA TATAKI - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
SECOND BEEF TACO SALAD - REGULAR,LA OLA SURFSIDE RESTAURANT,"FORT MYERS BEACH, FL",,12.95
