name,restaurant_name,identifier,calories,price_usd
QUINOA LETTUCE WRAP TACOS - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,11.00
QUESADILLA - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,12.00
TEMPEH FIRE STICKS - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,9.00
FRENCH FRIES - SMALL,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,6.00
FRENCH FRIES - LARGE,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,7.00
CHICKEN WINGS - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,10.00
DEEP FRIED BRUSSEL SPROUTS - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.00
CABO SALAD - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,15.00
TOSTADA SALAD - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,13.00
GARDEN SALAD - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,9.00
GRILLED THAI CHICKEN SALAD - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,15.00
SMOKED SALMON SALAD - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,16.00
KALE CASHEW SALAD - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,13.00
VEGAN POWER SALAD - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
SOUP & SALAD - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,9.00
CALI-O BURGER - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
CABO WRAP - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
ALPINE BURGER - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,15.00
BBQ BACON BURGER - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,15.00
AVOCADO MELT - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,12.00
THE VEGAN CLASSIC BURGER - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
TUNA MELT - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,13.00
PESTO CHICKEN SANDWICH - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
REUBEN'ISH' SANDWICH - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
THAI WRAP - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,13.00
CALI-O CLUB - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
PO' BOY - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,13.00
KOREAN BBQ WRAP - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
HAWAIIAN BBQ CHICKEN SANDWICH - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
BLACK & BLUE BURGER - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,16.00
FISH N' CHIPS - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
GRILLED SALMON - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,22.00
HOUSE TACO PLATE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
ENCHILADA PLATE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,14.00
SUNLOAF PLATE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,13.00
BURRITO GRANDE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,12.00
THAI BOWL - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,13.00
BREAD SERVICE (2) - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,1.75
BLACK BEANS - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,4.00
SAUTEED VEGGIE - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,5.50
STEAMED BROWN QUINOA - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,4.00
STEAMED BROWN BASMATI - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,4.00
HOUSE MADE SOUP - CUP,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,5.00
HOUSE MADE SOUP - BOWL,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,7.00
JUICE - SMALL,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,6.00
JUICE - LARGE,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,6.99
WHEATGRASS SHOT - 1OZ.,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,2.75
WHEATGRASS SHOT - 2OZ.,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,4.75
YOUNG THAI COCONUT - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,6.99
PREMIUM GREEN APPLE GLOW - SMALL,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,7.00
PREMIUM GREEN APPLE GLOW - LARGE,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.00
PREMIUM SALAD IN A GLASS - SMALL,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,7.00
PREMIUM SALAD IN A GLASS - LARGE,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.00
PREMIUM GINGER KICKER - SMALL,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,7.00
PREMIUM GINGER KICKER - LARGE,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.00
PREMIUM THROAT TAMER - SMALL,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,7.00
PREMIUM THROAT TAMER - LARGE,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.00
SMOOTHIES - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,7.00
COCKTAILS - REGULAR,CALIFORNIA ORGANICS,"NEVADA CITY, CA",,8.00
