name,restaurant_name,identifier,calories,price_usd
16 OZ. SOFT DRINK - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,1.99
BOTTLED WATER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,0.99
APPLE JUICE - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,2.25
1 GALLON REGULAR TEA - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,4.99
2 LITER SOFT DRINK - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,2.49
TEA - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,1.99
ORANGE JUICE - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,2.25
1 GALLON FRUIT TEA - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,5.99
WINGS - 10 PCS.,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
WINGS - 15 PCS.,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,13.99
WINGS - 20 PCS.,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
FRIED CALAMARI - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
BREADED MUSHROOM - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
STUFFED GRAPE LEAVES - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
QUESADILLA - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,7.99
FISH AND FRIES - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,7.99
FALAFEL - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
CHICKEN TENDER BASKET - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
COMBINATION PLATTER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,14.99
CHEESE STICKS - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
COCONUT SHRIMP - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
STUFFED JALAPENO - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,5.99
CHIPS AND SALSA - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,5.99
SPINACH ARTICHOKE DIP - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
HUMMUS DIP - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
BONELESS BUFFALO CHICKEN STRIPS - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,7.99
CHICKEN POTSTICKER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
SPRINGROLL - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
LENTIL SOUP - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,5.99
CHILI - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,5.99
CREAM OF POTATO SOUP - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,5.99
CHICKEN SOUP - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,5.99
LITTLE CHICAGO SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,7.49
FUJI APPLE CHICKEN SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.49
HAWAIIAN CHICKEN SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.49
FRIED CHICKEN SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,7.49
GOAT CHEESE AND WALNUT SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.49
BUFFALO CHICKEN SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.49
GRILLED CHICKEN SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,7.49
GRILLED CARIBBEAN FRUIT SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.49
GREEK SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,7.49
CLASSIC CAESAR SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.49
BLACK AND BLUE CHEESE STEAK SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.49
HOUSE SALAD - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.49
CLASSIC CHEESE BURGER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
MUSHROOM SWISS BURGER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
TURKEY BURGER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
JALAPENO BURGER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
SUNRISE BURGER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
CRISPY BACON BURGER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
RIBEYE STEAK BURGER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
CHILI CHEESE BURGER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
SPICY BLACK BEAN BURGER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
CHIPOTLE BLEU CHEESE BURGER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
BBQ RANCH BURGER - REGULAR,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,8.99
HAND-TOSSED CHEESE PIZZA (SMALL) - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
THIN AND CRISPY CHEESE PIZZA (SMALL) - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,6.99
DEEP DISH CHEESE PIZZA (SMALL) - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,10.99
HAND-TOSSED CHEESE PIZZA (MEDIUM) - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.00
THIN AND CRISPY CHEESE PIZZA (MEDIUM) - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.00
DEEP DISH CHEESE PIZZA (MEDIUM) - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,13.99
HAND-TOSSED CHEESE PIZZA (LARGE) - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,11.00
THIN AND CRISPY CHEESE PIZZA (LARGE) - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,11.00
HAND-TOSSED CHEESE PIZZA (EXTRA LARGE) - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,13.00
THIN AND CRISPY CHEESE PIZZA (EXTRA LARGE) - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,13.00
SIGNATURE PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
SIGNATURE PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
SIGNATURE PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
SIGNATURE PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
PEPPERONI LOVERS PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
PEPPERONI LOVERS PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
PEPPERONI LOVERS PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
PEPPERONI LOVERS PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
ULTIMATE MEAT PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
ULTIMATE MEAT PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
ULTIMATE MEAT PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
ULTIMATE MEAT PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
SPINACH CHICKEN ALFREDO PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
SPINACH CHICKEN ALFREDO PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
SPINACH CHICKEN ALFREDO PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
SPINACH CHICKEN ALFREDO PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
HAWAIIAN PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
HAWAIIAN PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
HAWAIIAN PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
HAWAIIAN PIZZA - EXTRA LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,17.99
ITALIAN PIZZA - SMALL,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,9.99
ITALIAN PIZZA - MEDIUM,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,12.99
ITALIAN PIZZA - LARGE,HAWTHORNE'S NY PIZZA - HARRISBURG,"CHOWNOW, HARRISBURG, NC",,15.99
