name,restaurant_name,identifier,calories,price_usd
EVERYDAY SPECIAL | REGULAR BURRITO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,8.25
EVERYDAY SPECIAL | 2 REGULAR TACOS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,8.25
CHILAQUILES - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,9.99
CHILAQUILES CON CARNE - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.99
BELLO DESAYUNO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,10.99
HUEVOS A LA MEXICANA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,7.75
HUEVOS CON CARNE ASADA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,9.99
HUEVOS CON CHORIZO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,7.75
HUEVOS CON JAMON - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,7.75
MACHACADO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,9.99
RICE & BEANS | ARROZ Y FRIJOLES - FULL,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,5.75
RICE & BEANS | ARROZ Y FRIJOLES - HALF,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.50
NACHOS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,7.99
NACHOS CON CARNE - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,9.99
QUESADILLA | ORDEN DE 3 - REGULAR DINNER,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,8.99
QUESO FUNDIDO CON RAJAS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,7.25
QUESO FUNDIDO CON CHORIZO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,7.99
TOSTADAS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.25
PICO DE GALLO & CHIPS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,5.25
CARNE ASADA TACO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.95
MEXICAN SAUSAGE TACO | CHORIZO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.95
CHICKEN TACO | POLLO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.95
GROUND BEEF TACO | PICADILLO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.95
ROASTED PORK TACO | AL PASTOR - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.95
STUFFED PEPPER TACO | CHILE RELLENO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.25
BREADED FISH TACO | PESCADO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.25
TRIPE TACO | TRIPA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.15
GROUND BEEF GORDITA | PICADILLO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.65
PORK SKIN GORDITA | CHICHARRON - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.65
CHICKEN GORDITA | POLLO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.65
SHREDDED BEEF GORDITA | CARNE DESEBRADA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.65
ROASTED PORK GORDITA | AL PASTOR - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.65
MEXICAN CACTUS GORDITA | NOPALES - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.65
BEANS & CHEESE GORDITA | FRIJOLES CON QUESO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.65
SLICES OF POBLANO PEPPER & CHEESE GORDITA | RAJAS CON QUESO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.65
CARNE ASADA GORDITA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,3.65
TORTAS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,6.99
TORTA COMBO | 2 MEATS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,8.99
GRILLED CHICKEN BREAST TORTA | PECHUGA A LA PLANCHA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,8.75
BREADED CHICKEN TORTA | PECHUGA EMPANIZADA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,9.75
TORTA HAWAIANA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,8.99
HAM TORTA WITH EGGS | JAMON CON HUEVOS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,7.75
MEXICAN SAUSAGE TORTA WITH EGGS | CHORIZO CON HUEVOS - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,7.75
TORTA CUBANA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,9.99
TORTA WITH STEAK AND EGGS  | CARNE ASADA CON HUEVOS TORTA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,7.75
ESPECIAL  INCH BELLO ENCHILADAS INCH  - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.25
ENCHILADAS SUIZAS (3) - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.25
ENCHILADAS VALLARTA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.75
COMBINACION DE ENCHILADAS (3) - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.75
ENCHILADAS MEXICANAS (3) - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.75
ENCHILADAS EN MOLE (3) - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.75
BURRITO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,6.99
REGULAR COMBINATION BURRITO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,8.99
COMBO BURRITO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,10.00
ORDEN DE TACOS (3) - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.99
CHIMICHANGA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,12.25
BURRITO REGULAR EN ORDEN - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,11.50
MEXICAN STEAK TACOS (3) - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,12.75
MEXICAN STEAK BURRITO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,12.50
BURRITO SUIZO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,9.50
BURRITO SUIZO EN ORDEN - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,12.25
FAJITAS SUPREME - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,18.25
"FAJITAS DE POLLO, RES O COMBINATION - REGULAR",BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,16.25
FAJITAS DE CAMARON - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,17.25
PARILLADA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,42.00
MOLCAJETE RANCHERO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,24.99
BURRITO VEGETARIANO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,6.99
TACO VEGETARIANO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,2.95
TORTA VEGETARIANA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,6.99
CARNE ASADA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,16.50
PLATILLO ARRIERO - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,18.00
CARNE A LA TAMPIQUENA - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,17.75
GUISADO DE LENGUA DE RES - REGULAR,BELLOS RESTAURANTS - ELGIN,"CHOWNOW, ELGIN, IL",,13.50
