name,restaurant_name,identifier,calories,price_usd
OREO MILK FOAM TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.50
OREO MILK TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
OREO CHOCOLATE DRINK - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.75
MATCHA MILK SLUSH - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,6.25
CARAMEL CHOCOLATE SLUSH - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,6.25
MANGO MILK SLUSH - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,6.25
TARO MILK SLUSH - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,6.25
LYCHEE SLUSH - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,6.25
PASSIONFRUIT YOGURT SLUSH - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,6.25
LEMON WINTERMELON | CREATIVE MIX - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.75
LEMON AI-YU | CREATIVE MIX - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.75
GREEN TEA | CREATIVE MIX - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
LYCHEE OOLONG TEA | CREATIVE MIX - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
CARAMEL CHOCOLATE | CREATIVE MIX - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.75
MATCHA MILK TEA | CREATIVE MIX - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,6.25
TARO MILK TEA | CREATIVE MIX - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
BROWN SUGAR GINGER TEA | CREATIVE MIX - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,4.75
HIBISCUS GREEN TEA | CREATIVE MIX - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.75
GREEN OR OOLONG MILK FOAM TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
BLACK OR EARL GREY MILK FOAM TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
WINTER MELON MILK FOAM - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
BROWN SUGAR MILK FOAM TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.50
MILK TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,4.75
PEARL MILK TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
MILK TEA WITH HERBAL JELLY - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
OOLONG MILK TEA WITH PUDDING - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
GREEN MILK TEA WITH WHITE PEARL - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.50
EARLY GREY MILK TEA WITH 3JS - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.75
CARAMEL MILK TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
BROWN SUGAR MILK TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
MILK COFFEE - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
MILK FOAM BLACK COFFEE - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.50
COFFEE MILK TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.50
WINTER MELON LATTE - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
EARL GREY TEA LATTE - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.25
CHAI TEA LATTE - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.50
THAI TEA LATTE - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.75
BROWN SUGAR GINGER TEA LATTE - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.50
FRESH MILK LATTE - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.50
GREEN TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,4.50
OOLONG TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,4.50
WINTERMELON TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,4.50
BLACK TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,4.50
EARL GREY TEA - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,4.50
GREEN TEA YOGURT - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.75
MANGO YOGURT - REGULAR,GONG CHA,"CHOWNOW, CAMBRIDGE, MA",,5.75
