name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,0.00
FRIED CALAMARI - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,10.00
FRIED GREEN TOMATOES - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,9.00
OYSTER ROCKEFELLER - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,18.00
CRAB CAKES - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,10.00
SALMON & TWO - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,20.00
CAJUN PASTA & GARLIC BREAD - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,18.00
FISH & TWO - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,19.00
FRIED CHICKEN - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,18.00
SHRIMP & GRITS - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,19.00
VEGAN MEAL - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,18.00
COAXUM SEAFOOD BOIL - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,42.00
WINGS & WAFFLES - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,18.00
12OZ  RIBEYE - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,28.00
COAXUM BURGER - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,16.00
SALMON BURGER - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,16.00
CAESAR SALAD - HALF,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,6.00
CAESAR SALAD - WHOLE,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,11.00
MIXED GREEN SALAD - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,12.00
BREAD PUDDING - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,7.00
SEASONAL COBBLER - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,7.00
BRAISED SOUTHERN GREENS - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,5.00
HUSH PUPPY CRUSTED OKRA - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,5.00
SEASONED GREEN BEANS - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,5.00
SWEET POTATO SOUFFLE - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,5.00
THREE CHEESE MACARONI - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,5.00
BAKED POTATO - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,5.00
STEAK FRIES - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,5.00
CORN ON THE COB - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,5.00
1/2 LB CRAB LEGS - 1/2 LB,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,18.00
1 LB CRAB LEGS - 1 LB,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,36.00
1LB SHRIMP BOIL - 1LB,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,26.00
CRAWFISH BOIL - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,16.00
BLACK MUSSELS - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,12.00
CAESAR SALAD - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,11.00
BOWL CAJUN SEAFOOD CHOWDER - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,8.00
FRIED SHRIMP BASKET - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,16.00
WHITING BASKET - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,15.00
FRIED CATFISH BASKET - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,16.00
FRIED TENDER BASKET - REGULAR,COAXUM'S LOW COUNTRY,"CHOWNOW, CONYERS, GA",,15.00
